Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,388,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q2,Jason Terry,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,7
0,H1,Jason Terry,1108,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,13
0,Q3,Jason Terry,594,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,Jason Terry,720,5,5,1.0,3,3,1.0,2,2,1.0,0,0,0,1,1,0,1,0,15,-6
0,H2,Jason Terry,1314,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,2,1,0,1,1,15,-3
0,Q1,Josh Howard,698,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,12,7
0,Q2,Josh Howard,323,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,9,3
0,H1,Josh Howard,1021,8,13,0.615,1,2,0.5,4,4,1.0,0,3,3,3,1,0,1,2,21,10
0,Q3,Josh Howard,669,1,3,0.333,0,0,,0,0,,0,7,7,1,0,0,0,0,2,-3
0,Q4,Josh Howard,687,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,1,4,-7
0,H2,Josh Howard,1356,2,7,0.286,0,1,0.0,2,2,1.0,0,7,7,3,1,0,2,1,6,-10
0,Q1,Dirk Nowitzki,720,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,9,5
0,Q2,Dirk Nowitzki,322,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,6,7
0,H1,Dirk Nowitzki,1042,4,7,0.571,0,0,,7,7,1.0,0,4,4,1,0,0,0,0,15,12
0,Q3,Dirk Nowitzki,566,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,6,-1
0,Q4,Dirk Nowitzki,457,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-9
0,H2,Dirk Nowitzki,1023,5,10,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,10,-10
0,Q1,Devin Harris,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,5
0,Q2,Devin Harris,653,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,H1,Devin Harris,1373,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,7
0,Q3,Devin Harris,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Devin Harris,
0,H2,Devin Harris,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Erick Dampier,512,1,1,1.0,0,0,,0,0,,2,3,5,0,0,2,2,1,2,9
0,Q2,Erick Dampier,204,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,1,0,-4
