Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,1,5,0.2,0,0,,0,0,,0,3,3,3,0,0,0,0,2,8
0,Q2,John Wall,263,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,2,2
0,H1,John Wall,983,2,6,0.333,0,0,,0,0,,0,3,3,5,0,0,2,2,4,10
0,Q3,John Wall,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,8,9
0,Q4,John Wall,373,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,H2,John Wall,1093,3,7,0.429,0,0,,2,2,1.0,0,2,2,3,1,1,1,1,8,16
0,Q1,Nenê,547,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,6
0,Q2,Nenê,535,2,3,0.667,0,0,,2,3,0.667,1,3,4,1,0,1,0,1,6,-2
0,H1,Nenê,1082,6,8,0.75,0,0,,2,3,0.667,2,3,5,1,0,1,0,1,14,4
0,Q3,Nenê,383,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3
0,Q4,Nenê,395,1,2,0.5,0,0,,1,1,1.0,2,3,5,1,0,0,1,0,3,4
0,H2,Nenê,778,3,5,0.6,0,0,,2,3,0.667,2,3,5,1,0,0,1,0,8,7
0,Q1,Trevor Booker,542,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,6
0,Q2,Trevor Booker,375,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Trevor Booker,917,1,5,0.2,0,0,,0,0,,3,2,5,0,0,0,0,2,2,4
0,Q3,Trevor Booker,637,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,7
0,Q4,Trevor Booker,273,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H2,Trevor Booker,910,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,4,12
0,Q1,Chris Singleton,720,2,7,0.286,1,3,0.333,0,1,0.0,0,3,3,0,0,0,0,1,5,8
0,Q2,Chris Singleton,310,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Chris Singleton,1030,2,7,0.286,1,3,0.333,0,1,0.0,0,3,3,1,0,0,0,1,5,15
0,Q3,Chris Singleton,505,0,3,0.0,0,0,,0,0,,1,2,3,2,1,0,1,1,0,9
0,Q4,Chris Singleton,273,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H2,Chris Singleton,778,0,3,0.0,0,0,,0,0,,1,3,4,2,2,0,1,1,0,14
0,Q1,Jordan Crawford,547,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,0,2,0,0,0,8,6
0,Q2,Jordan Crawford,468,2,4,0.5,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,6,0
0,H1,Jordan Crawford,1015,5,10,0.5,0,2,0.0,4,6,0.667,1,1,2,0,3,0,0,1,14,6
0,Q3,Jordan Crawford,614,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,1,0,0,2,2,9,5
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,614,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,1,0,0,2,2,9,5
0,Q1,Roger Mason,173,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Roger Mason,264,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-7
0,H1,Roger Mason,437,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,5,-5
0,Q3,Roger Mason,215,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Roger Mason,720,4,7,0.571,3,6,0.5,0,0,,0,1,1,0,0,0,1,2,11,7
0,H2,Roger Mason,935,4,7,0.571,3,6,0.5,0,0,,0,1,1,0,0,1,1,2,11,7
0,Q1,Jan Veselý,173,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
0,Q2,Jan Veselý,518,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,H1,Jan Veselý,691,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,-2
0,Q3,Jan Veselý,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jan Veselý,325,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,H2,Jan Veselý,404,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,Q1,Edwin Ubiles,
0,Q2,Edwin Ubiles,410,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-12
0,H1,Edwin Ubiles,410,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-12
0,Q3,Edwin Ubiles,106,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Edwin Ubiles,447,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
