Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Hawes,468,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,1,0,3,-5
0,Q2,Spencer Hawes,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,5,3
0,H1,Spencer Hawes,1188,3,5,0.6,1,1,1.0,1,2,0.5,1,5,6,3,0,1,1,1,8,-2
0,Q3,Spencer Hawes,496,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,6,-7
0,Q4,Spencer Hawes,653,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,H2,Spencer Hawes,1149,3,6,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,3,6,-6
0,Q1,Jrue Holiday,526,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-3
0,Q2,Jrue Holiday,591,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,2
0,H1,Jrue Holiday,1117,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,0,7,-1
0,Q3,Jrue Holiday,559,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,0
0,Q4,Jrue Holiday,505,2,6,0.333,1,2,0.5,2,2,1.0,2,0,2,1,1,0,0,1,7,-1
0,H2,Jrue Holiday,1064,2,10,0.2,1,4,0.25,2,2,1.0,2,0,2,3,2,0,1,1,7,-1
0,Q1,Thaddeus Young,607,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q2,Thaddeus Young,373,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
0,H1,Thaddeus Young,980,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,2,2,2
0,Q3,Thaddeus Young,578,2,4,0.5,0,0,,4,6,0.667,1,0,1,0,1,0,0,0,8,-5
0,Q4,Thaddeus Young,501,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,0,0,4,5
0,H2,Thaddeus Young,1079,4,8,0.5,0,0,,4,6,0.667,2,1,3,0,3,0,0,0,12,0
0,Q1,Evan Turner,604,0,3,0.0,0,0,,1,2,0.5,1,4,5,2,0,0,0,1,1,0
0,Q2,Evan Turner,360,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,8
0,H1,Evan Turner,964,3,6,0.5,0,0,,1,2,0.5,1,5,6,2,0,0,0,1,7,8
0,Q3,Evan Turner,461,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q4,Evan Turner,595,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,4,5
0,H2,Evan Turner,1056,1,7,0.143,0,0,,2,2,1.0,0,4,4,2,0,0,1,3,4,0
0,Q1,Royal Ivey,661,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,4,-6
0,Q2,Royal Ivey,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Royal Ivey,934,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,4,-5
