Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,Q2,Gerald Wallace,420,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,1
0,H1,Gerald Wallace,1140,4,5,0.8,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,9,-3
0,Q3,Gerald Wallace,720,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,-2
0,Q4,Gerald Wallace,639,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-12
0,H2,Gerald Wallace,1359,2,8,0.25,1,3,0.333,4,4,1.0,0,2,2,0,2,0,1,1,9,-14
0,Q1,Boris Diaw,537,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,5,1
0,Q2,Boris Diaw,548,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,2
0,H1,Boris Diaw,1085,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,1,1,0,1,1,6,3
0,Q3,Boris Diaw,655,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,-2
0,Q4,Boris Diaw,575,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-14
0,H2,Boris Diaw,1230,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,4,1,7,-16
0,Q1,D.J. Augustin,537,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q2,D.J. Augustin,311,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,D.J. Augustin,848,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,0
0,Q3,D.J. Augustin,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,5,0,0,3,2,2,-2
0,Q4,D.J. Augustin,532,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H2,D.J. Augustin,1252,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,5,0,0,3,3,4,-12
0,Q1,Dominic McGuire,475,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0
0,Q2,Dominic McGuire,471,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Dominic McGuire,946,1,6,0.167,0,0,,0,0,,1,4,5,1,0,0,1,2,2,-1
0,Q3,Dominic McGuire,314,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,Q4,Dominic McGuire,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Dominic McGuire,502,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q1,Nazr Mohammed,454,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,4,0
0,Q2,Nazr Mohammed,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Nazr Mohammed,520,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,4,-2
0,Q3,Nazr Mohammed,367,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,367,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q1,Shaun Livingston,183,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Shaun Livingston,492,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,7
0,H1,Shaun Livingston,675,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2
0,Q3,Shaun Livingston,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Shaun Livingston,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-13
0,H2,Shaun Livingston,993,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-16
0,Q1,Tyrus Thomas,183,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-5
0,Q2,Tyrus Thomas,300,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,0,2,2
0,H1,Tyrus Thomas,483,2,5,0.4,0,0,,1,1,1.0,1,6,7,0,1,0,0,0,5,-3
