Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,638,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,-11
0,Q2,Josh Smith,388,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Josh Smith,1026,3,8,0.375,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-13
0,Q3,Josh Smith,305,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Josh Smith,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,3,-10
0,H2,Josh Smith,1025,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,1,4,3,-5
0,Q1,Marvin Williams,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Marvin Williams,558,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6
0,H1,Marvin Williams,956,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-15
0,Q3,Marvin Williams,654,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,14
0,Q4,Marvin Williams,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Marvin Williams,963,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,10
0,Q1,Mike Bibby,398,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-9
0,Q2,Mike Bibby,386,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Mike Bibby,784,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,-11
0,Q3,Mike Bibby,508,0,1,0.0,0,0,,0,0,,0,2,2,6,0,0,1,0,0,6
0,Q4,Mike Bibby,572,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,H2,Mike Bibby,1080,1,3,0.333,1,2,0.5,0,0,,0,2,2,6,0,0,2,0,3,-1
0,Q1,Al Horford,638,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-11
0,Q2,Al Horford,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Al Horford,730,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-11
0,Q3,Al Horford,690,6,6,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,14,10
0,Q4,Al Horford,411,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,1,0,1,2,2,-6
0,H2,Al Horford,1101,7,7,1.0,0,0,,2,4,0.5,2,6,8,1,1,0,1,2,16,4
0,Q1,Maurice Evans,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Maurice Evans,434,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
0,H1,Maurice Evans,733,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,-5
0,Q3,Maurice Evans,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Maurice Evans,411,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,H2,Maurice Evans,826,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1
0,Q1,Jamal Crawford,421,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-8
0,Q2,Jamal Crawford,404,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
