Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,603,2,8,0.25,0,2,0.0,0,0,,1,0,1,3,1,0,0,0,4,2
0,Q2,John Wall,421,1,3,0.333,0,0,,2,2,1.0,0,0,0,5,0,0,1,1,4,7
0,H1,John Wall,1024,3,11,0.273,0,2,0.0,2,2,1.0,1,0,1,8,1,0,1,1,8,9
0,Q3,John Wall,720,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,11,0
0,Q4,John Wall,424,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,6,-6
0,H2,John Wall,1144,7,11,0.636,0,2,0.0,3,4,0.75,0,0,0,3,0,0,0,3,17,-6
0,Q1,Bradley Beal,720,2,8,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,1,1,5,1
0,Q2,Bradley Beal,421,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,7
0,H1,Bradley Beal,1141,3,11,0.273,1,4,0.25,0,0,,1,3,4,2,0,1,2,1,7,8
0,Q3,Bradley Beal,557,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,2,0,0,0,7,-9
0,Q4,Bradley Beal,458,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,0,7,-6
0,H2,Bradley Beal,1015,4,10,0.4,2,4,0.5,4,5,0.8,0,0,0,0,2,0,0,0,14,-15
0,Q1,Marcin Gortat,603,2,2,1.0,0,0,,0,0,,2,3,5,0,0,1,0,1,4,2
0,Q2,Marcin Gortat,421,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,H1,Marcin Gortat,1024,3,3,1.0,0,0,,0,0,,2,5,7,1,0,1,0,1,6,9
0,Q3,Marcin Gortat,557,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-9
0,Q4,Marcin Gortat,324,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H2,Marcin Gortat,881,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,1,2,2,-15
0,Q1,Markieff Morris,490,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,1,0,5,6
0,Q2,Markieff Morris,421,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,7
0,H1,Markieff Morris,911,4,4,1.0,1,1,1.0,1,1,1.0,0,5,5,0,0,1,1,1,10,13
0,Q3,Markieff Morris,557,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-9
0,Q4,Markieff Morris,287,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Markieff Morris,844,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,-18
0,Q1,Otto Porter Jr.,490,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,5,6
0,Q2,Otto Porter Jr.,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Otto Porter Jr.,789,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,7
0,Q3,Otto Porter Jr.,423,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Otto Porter Jr.,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Otto Porter Jr.,575,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q1,Kelly Oubre Jr.,230,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Kelly Oubre Jr.,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H1,Kelly Oubre Jr.,529,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-9
0,Q3,Kelly Oubre Jr.,297,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,5
0,Q4,Kelly Oubre Jr.,568,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,3
0,H2,Kelly Oubre Jr.,865,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,9,8
0,Q1,Mike Scott,230,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Mike Scott,299,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-4
0,H1,Mike Scott,529,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-9
0,Q3,Mike Scott,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,9
0,Q4,Mike Scott,433,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,5
0,H2,Mike Scott,596,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,14
0,Q1,Ian Mahinmi,117,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q2,Ian Mahinmi,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Ian Mahinmi,416,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-5
0,Q3,Ian Mahinmi,163,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,9
0,Q4,Ian Mahinmi,396,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,2,0,2
0,H2,Ian Mahinmi,559,0,0,,0,0,,0,0,,2,3,5,1,1,0,0,2,0,11
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,421,4,6,0.667,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,8,2
0,H1,Jodie Meeks,421,4,6,0.667,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,8,2
0,Q3,Jodie Meeks,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Jodie Meeks,262,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H2,Jodie Meeks,425,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,11
0,Q1,Tim Frazier,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Tim Frazier,299,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-4
0,H1,Tim Frazier,416,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,-5
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,296,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,2
0,H2,Tim Frazier,296,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,2
0,Q1,Chris McCullough,
0,Q2,Chris McCullough,
0,H1,Chris McCullough,
0,Q3,Chris McCullough,
0,Q4,Chris McCullough,
0,H2,Chris McCullough,
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,
0,H1,Tomáš Satoranský,
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Kemba Walker,623,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
1,Q2,Kemba Walker,359,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
1,H1,Kemba Walker,982,3,8,0.375,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,6,-5
1,Q3,Kemba Walker,720,2,8,0.25,2,3,0.667,1,2,0.5,1,1,2,2,0,0,1,2,7,0
1,Q4,Kemba Walker,424,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,8,6
1,H2,Kemba Walker,1144,4,12,0.333,2,3,0.667,5,6,0.833,1,2,3,3,0,0,1,2,15,6
1,Q1,Dwight Howard,490,2,4,0.5,0,0,,3,4,0.75,2,1,3,2,0,0,0,2,7,-6
1,Q2,Dwight Howard,338,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,H1,Dwight Howard,828,2,5,0.4,0,0,,3,4,0.75,2,2,4,2,0,0,1,2,7,-13
