Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,1,5,8
0,Q2,Antoine Walker,633,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,7
0,H1,Antoine Walker,1353,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,3,1,0,2,1,10,15
0,Q3,Antoine Walker,678,1,4,0.25,1,2,0.5,0,0,,2,1,3,1,0,0,0,2,3,3
0,Q4,Antoine Walker,583,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H2,Antoine Walker,1261,2,7,0.286,1,3,0.333,0,0,,2,1,3,2,0,0,1,2,5,-3
0,Q1,Paul Pierce,687,4,6,0.667,1,2,0.5,3,3,1.0,1,0,1,0,0,0,1,0,12,5
0,Q2,Paul Pierce,473,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,0
0,H1,Paul Pierce,1160,7,9,0.778,1,2,0.5,3,3,1.0,2,0,2,0,0,0,1,1,18,5
0,Q3,Paul Pierce,473,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,5
0,Q4,Paul Pierce,530,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-8
0,H2,Paul Pierce,1003,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,2,1,-3
0,Q1,Kenny Anderson,564,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,7,5
0,Q2,Kenny Anderson,556,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,1,0,0,6,3
0,H1,Kenny Anderson,1120,6,8,0.75,0,1,0.0,1,2,0.5,0,3,3,5,1,1,0,0,13,8
0,Q3,Kenny Anderson,377,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q4,Kenny Anderson,547,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-2
0,H2,Kenny Anderson,924,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,9,2
0,Q1,Vitaly Potapenko,500,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2
0,Q2,Vitaly Potapenko,522,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,0,4,-1
0,H1,Vitaly Potapenko,1022,3,4,0.75,0,0,,0,0,,0,2,2,2,1,1,1,1,6,1
0,Q3,Vitaly Potapenko,338,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,3
0,Q4,Vitaly Potapenko,576,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-11
