Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Nesby,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,7,-6
0,Q2,Tyrone Nesby,607,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
0,H1,Tyrone Nesby,1327,3,8,0.375,0,0,,1,1,1.0,0,1,1,3,0,0,1,2,7,-23
0,Q3,Tyrone Nesby,720,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,0,8,-15
0,Q4,Tyrone Nesby,525,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-4
0,H2,Tyrone Nesby,1245,4,11,0.364,1,4,0.25,1,2,0.5,1,2,3,1,1,0,1,1,10,-19
0,Q1,Derek Anderson,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Derek Anderson,455,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-13
0,H1,Derek Anderson,1175,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,7,-19
0,Q3,Derek Anderson,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,2,-15
0,Q4,Derek Anderson,
0,H2,Derek Anderson,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,2,-15
0,Q1,Michael Olowokandi,720,1,5,0.2,0,0,,0,0,,2,2,4,1,0,1,0,2,2,-6
0,Q2,Michael Olowokandi,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Michael Olowokandi,848,1,6,0.167,0,0,,0,0,,2,2,4,1,0,1,0,3,2,-15
0,Q3,Michael Olowokandi,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,1,0,4,-15
0,Q4,Michael Olowokandi,274,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-1
0,H2,Michael Olowokandi,994,2,8,0.25,0,0,,0,0,,3,2,5,0,0,1,1,0,4,-16
0,Q1,Maurice Taylor,720,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,2,0,4,-6
0,Q2,Maurice Taylor,566,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-15
0,H1,Maurice Taylor,1286,3,9,0.333,0,0,,0,0,,1,5,6,0,0,0,3,1,6,-21
0,Q3,Maurice Taylor,456,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-11
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,456,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-11
0,Q1,Eric Murdock,720,1,4,0.25,0,0,,1,2,0.5,1,2,3,4,0,0,0,2,3,-6
0,Q2,Eric Murdock,332,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,6,-9
0,H1,Eric Murdock,1052,2,7,0.286,1,2,0.5,4,6,0.667,1,2,3,4,0,0,0,2,9,-15
0,Q3,Eric Murdock,142,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-6
0,Q4,Eric Murdock,
0,H2,Eric Murdock,142,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-6
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,592,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
0,H1,Eric Piatkowski,592,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q3,Eric Piatkowski,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Eric Piatkowski,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,7,-7
0,H2,Eric Piatkowski,984,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,7,-11
0,Q1,Charles Jones,
0,Q2,Charles Jones,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Charles Jones,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Charles Jones,578,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-9
0,Q4,Charles Jones,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-7
0,H2,Charles Jones,1298,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,3,-16
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H1,Troy Hudson,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,2,0,0,0,4,-7
0,H2,Troy Hudson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,2,0,0,0,4,-7
0,Q1,Keith Closs,
0,Q2,Keith Closs,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H1,Keith Closs,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q3,Keith Closs,
0,Q4,Keith Closs,446,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,H2,Keith Closs,446,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,Q1,Anthony Avent,
0,Q2,Anthony Avent,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,H1,Anthony Avent,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,Q3,Anthony Avent,
0,Q4,Anthony Avent,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H2,Anthony Avent,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q1,Lamar Odom,
0,Q2,Lamar Odom,
0,H1,Lamar Odom,
0,Q3,Lamar Odom,
0,Q4,Lamar Odom,
0,H2,Lamar Odom,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
