Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,610,1,5,0.2,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,3,-13
0,Q2,Tim Duncan,558,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,9,0
0,H1,Tim Duncan,1168,4,10,0.4,0,0,,4,5,0.8,1,5,6,1,1,0,0,1,12,-13
0,Q3,Tim Duncan,720,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,2,0,0,7,5
0,Q4,Tim Duncan,542,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,3,1,2,2,4
0,H2,Tim Duncan,1262,3,4,0.75,0,0,,3,6,0.5,1,5,6,1,0,5,1,2,9,9
0,Q1,Bruce Bowen,552,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Bruce Bowen,436,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H1,Bruce Bowen,988,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-8
0,Q3,Bruce Bowen,720,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,1,0,1,3,3,5
0,Q4,Bruce Bowen,717,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,1,0,0,1,6,7
0,H2,Bruce Bowen,1437,3,8,0.375,3,6,0.5,0,0,,0,6,6,2,2,0,1,4,9,12
0,Q1,Tony Parker,447,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-1
0,Q2,Tony Parker,665,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,4
0,H1,Tony Parker,1112,3,7,0.429,0,0,,1,2,0.5,0,2,2,0,1,0,2,2,7,3
0,Q3,Tony Parker,609,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,Q4,Tony Parker,648,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,12
0,H2,Tony Parker,1257,2,6,0.333,0,0,,0,0,,0,0,0,5,0,0,1,1,4,19
0,Q1,Michael Finley,545,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-8
0,Q2,Michael Finley,488,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Michael Finley,1033,1,5,0.2,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-6
0,Q3,Michael Finley,576,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,4,4
0,Q4,Michael Finley,624,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,14
0,H2,Michael Finley,1200,3,5,0.6,2,4,0.5,3,3,1.0,0,1,1,1,0,0,0,0,11,18
0,Q1,Fabricio Oberto,440,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,Q2,Fabricio Oberto,162,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,H1,Fabricio Oberto,602,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,3
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Fabricio Oberto,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q1,Manu Ginóbili,390,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-12
0,Q2,Manu Ginóbili,541,2,4,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,4,0
0,H1,Manu Ginóbili,931,2,7,0.286,0,3,0.0,0,0,,0,4,4,3,0,1,0,1,4,-12
0,Q3,Manu Ginóbili,630,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,7,5
0,Q4,Manu Ginóbili,720,3,4,0.75,2,3,0.667,7,7,1.0,1,4,5,0,1,0,4,3,15,9
0,H2,Manu Ginóbili,1350,5,8,0.625,3,5,0.6,9,9,1.0,1,5,6,0,2,0,5,3,22,14
0,Q1,Brent Barry,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Brent Barry,354,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Brent Barry,529,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q3,Brent Barry,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Brent Barry,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Brent Barry,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Jacque Vaughn,273,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Jacque Vaughn,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jacque Vaughn,303,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q3,Jacque Vaughn,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jacque Vaughn,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
