Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,4,7
0,Q2,David Wesley,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,5,-11
0,H1,David Wesley,1440,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,6,0,0,1,1,9,-4
0,Q3,David Wesley,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,6,-1
0,Q4,David Wesley,701,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,H2,David Wesley,1421,4,6,0.667,0,1,0.0,0,0,,0,3,3,4,1,0,0,2,8,-3
0,Q1,Dino Radja,651,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,7,5
0,Q2,Dino Radja,595,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,H1,Dino Radja,1246,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,0,1,2,7,-2
0,Q3,Dino Radja,292,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-7
0,Q4,Dino Radja,526,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-4
0,H2,Dino Radja,818,1,6,0.167,0,0,,0,0,,1,4,5,2,0,0,1,1,2,-11
0,Q1,Greg Minor,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,7
0,Q2,Greg Minor,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Greg Minor,866,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,4
0,Q3,Greg Minor,720,3,3,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,2,6,-1
0,Q4,Greg Minor,272,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,1
0,H2,Greg Minor,992,5,6,0.833,0,0,,2,3,0.667,0,2,2,1,1,0,0,2,12,0
0,Q1,Eric Williams,720,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,1,6,7
0,Q2,Eric Williams,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Eric Williams,991,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,8,3
0,Q3,Eric Williams,678,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q4,Eric Williams,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Eric Williams,781,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q1,Rick Fox,720,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,1,12,7
0,Q2,Rick Fox,125,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,1,1
0,H1,Rick Fox,845,5,8,0.625,0,1,0.0,3,4,0.75,2,2,4,4,0,0,3,2,13,8
0,Q3,Rick Fox,190,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-7
0,Q4,Rick Fox,702,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,3,4,-3
0,H2,Rick Fox,892,2,5,0.4,0,0,,0,2,0.0,1,2,3,2,0,0,1,4,4,-10
0,Q1,Antoine Walker,
0,Q2,Antoine Walker,649,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-10
0,H1,Antoine Walker,649,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-10
0,Q3,Antoine Walker,572,2,3,0.667,0,0,,1,3,0.333,0,0,0,0,0,1,2,0,5,3
0,Q4,Antoine Walker,668,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,1,4,6,-2
0,H2,Antoine Walker,1240,5,7,0.714,0,0,,1,3,0.333,3,2,5,0,0,1,3,4,11,1
0,Q1,Todd Day,
0,Q2,Todd Day,666,5,8,0.625,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,11,-13
0,H1,Todd Day,666,5,8,0.625,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,11,-13
0,Q3,Todd Day,
0,Q4,Todd Day,434,1,5,0.2,0,4,0.0,1,2,0.5,0,2,2,0,0,0,0,4,3,1
0,H2,Todd Day,434,1,5,0.2,0,4,0.0,1,2,0.5,0,2,2,0,0,0,0,4,3,1
0,Q1,Alton Lister,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Alton Lister,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Alton Lister,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Alton Lister,386,2,3,0.667,0,0,,0,0,,2,4,6,0,1,0,0,4,4,9
0,Q4,Alton Lister,
0,H2,Alton Lister,386,2,3,0.667,0,0,,0,0,,2,4,6,0,1,0,0,4,4,9
0,Q1,Marty Conlon,
0,Q2,Marty Conlon,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H1,Marty Conlon,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q3,Marty Conlon,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Marty Conlon,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H2,Marty Conlon,236,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q1,Dana Barros,
0,Q2,Dana Barros,
0,H1,Dana Barros,
0,Q3,Dana Barros,
0,Q4,Dana Barros,
0,H2,Dana Barros,
0,Q1,Frank Brickowski,
0,Q2,Frank Brickowski,
0,H1,Frank Brickowski,
0,Q3,Frank Brickowski,
0,Q4,Frank Brickowski,
0,H2,Frank Brickowski,
0,Q1,Brett Szabo,
0,Q2,Brett Szabo,
0,H1,Brett Szabo,
0,Q3,Brett Szabo,
0,Q4,Brett Szabo,
0,H2,Brett Szabo,
