Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,648,3,5,0.6,2,2,1.0,0,0,,0,0,0,3,1,0,0,1,8,-1
0,Q2,Ray Allen,524,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,7
0,H1,Ray Allen,1172,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,5,1,0,0,1,13,6
0,Q3,Ray Allen,520,6,6,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,14,-1
0,Q4,Ray Allen,630,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,0
0,H2,Ray Allen,1150,7,9,0.778,3,4,0.75,2,2,1.0,1,1,2,1,0,0,0,1,19,-1
0,Q1,Paul Pierce,720,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,9,-3
0,Q2,Paul Pierce,437,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,9
0,H1,Paul Pierce,1157,3,6,0.5,0,1,0.0,5,6,0.833,0,0,0,3,0,0,0,2,11,6
0,Q3,Paul Pierce,720,1,4,0.25,0,1,0.0,3,3,1.0,0,4,4,2,1,0,2,1,5,-5
0,Q4,Paul Pierce,354,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,7,-5
0,H2,Paul Pierce,1074,2,7,0.286,1,3,0.333,7,7,1.0,0,5,5,2,1,0,2,2,12,-10
0,Q1,Kevin Garnett,509,3,8,0.375,0,0,,0,0,,3,3,6,1,2,0,0,0,6,5
0,Q2,Kevin Garnett,351,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,2
0,H1,Kevin Garnett,860,4,11,0.364,0,0,,1,2,0.5,3,6,9,1,2,0,1,0,9,7
0,Q3,Kevin Garnett,339,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0
0,Q4,Kevin Garnett,649,2,2,1.0,0,0,,2,4,0.5,1,3,4,1,1,3,1,1,6,-8
0,H2,Kevin Garnett,988,3,5,0.6,0,0,,2,4,0.5,1,5,6,1,1,3,3,1,8,-8
0,Q1,Rajon Rondo,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-3
0,Q2,Rajon Rondo,192,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,5
0,H1,Rajon Rondo,912,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,5,2
0,Q3,Rajon Rondo,591,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,-4
0,Q4,Rajon Rondo,295,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-10
0,H2,Rajon Rondo,886,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,4,0,0,1,2,4,-14
0,Q1,Kendrick Perkins,648,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-1
