Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-15
0,Q2,P.J. Brown,523,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,2
0,H1,P.J. Brown,1243,1,7,0.143,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,4,-13
0,Q3,P.J. Brown,720,1,3,0.333,0,0,,0,0,,0,6,6,4,1,0,0,0,2,14
0,Q4,P.J. Brown,576,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,0,6,5
0,H2,P.J. Brown,1296,4,7,0.571,0,0,,0,0,,1,6,7,5,2,0,0,0,8,19
0,Q1,David Wesley,596,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q2,David Wesley,402,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,-2
0,H1,David Wesley,998,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,-12
0,Q3,David Wesley,720,7,8,0.875,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,16,14
0,Q4,David Wesley,720,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,3
0,H2,David Wesley,1440,7,13,0.538,2,4,0.5,2,2,1.0,0,0,0,3,0,0,1,3,18,17
0,Q1,Chris Andersen,504,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-8
0,Q2,Chris Andersen,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Chris Andersen,548,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-13
0,Q3,Chris Andersen,720,0,2,0.0,0,0,,1,2,0.5,3,2,5,1,0,1,0,0,1,14
0,Q4,Chris Andersen,720,1,3,0.333,0,0,,4,4,1.0,4,6,10,0,0,0,1,0,6,3
0,H2,Chris Andersen,1440,1,5,0.2,0,0,,5,6,0.833,7,8,15,1,0,1,1,0,7,17
0,Q1,George Lynch,380,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
