Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,1,2,0,4,3
0,Q2,Tim Hardaway,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-4
0,H1,Tim Hardaway,1149,3,9,0.333,0,4,0.0,0,0,,0,1,1,3,0,1,3,2,6,-1
0,Q3,Tim Hardaway,725,5,6,0.833,1,2,0.5,5,5,1.0,0,0,0,3,1,0,1,0,16,7
0,Q4,Tim Hardaway,417,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,9
0,H2,Tim Hardaway,1142,7,10,0.7,1,3,0.333,5,5,1.0,0,1,1,6,1,0,2,1,20,16
0,Q1,P.J. Brown,720,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,3
0,Q2,P.J. Brown,398,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
0,H1,P.J. Brown,1118,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,2,1,6,-2
0,Q3,P.J. Brown,706,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,Q4,P.J. Brown,282,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3
0,H2,P.J. Brown,988,2,4,0.5,0,0,,0,0,,1,2,3,1,0,2,0,1,4,8
0,Q1,Alonzo Mourning,458,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,-2
0,Q2,Alonzo Mourning,542,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,5
0,H1,Alonzo Mourning,1000,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,7,3
0,Q3,Alonzo Mourning,626,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,1,1,0,6,4
0,Q4,Alonzo Mourning,355,0,0,,0,0,,1,2,0.5,0,2,2,1,0,2,1,0,1,1
0,H2,Alonzo Mourning,981,2,2,1.0,0,0,,3,6,0.5,1,3,4,1,0,3,2,0,7,5
0,Q1,Voshon Lenard,639,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,3
0,Q2,Voshon Lenard,454,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,8,0
0,H1,Voshon Lenard,1093,5,8,0.625,3,4,0.75,0,0,,1,3,4,2,1,0,0,2,13,3
0,Q3,Voshon Lenard,411,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Voshon Lenard,417,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,9
0,H2,Voshon Lenard,828,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,14
0,Q1,Keith Askins,558,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Keith Askins,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Keith Askins,808,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-3
0,Q3,Keith Askins,725,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,7
0,Q4,Keith Askins,
0,H2,Keith Askins,725,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,7
0,Q1,Sasha Danilović,81,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Sasha Danilović,470,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,6,0
0,H1,Sasha Danilović,551,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,6,0
0,Q3,Sasha Danilović,333,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,0,2,4
0,Q4,Sasha Danilović,720,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,2,8,3
0,H2,Sasha Danilović,1053,3,4,0.75,1,2,0.5,3,5,0.6,1,4,5,0,0,0,1,2,10,7
0,Q1,Isaac Austin,262,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,5
0,Q2,Isaac Austin,500,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Isaac Austin,762,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,0,1,1,0,4,3
0,Q3,Isaac Austin,99,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q4,Isaac Austin,720,0,3,0.0,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,3,5,3
0,H2,Isaac Austin,819,0,3,0.0,0,1,0.0,5,6,0.833,1,1,2,1,1,0,0,3,5,6
0,Q1,Willie Anderson,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Willie Anderson,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Willie Anderson,428,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q3,Willie Anderson,
0,Q4,Willie Anderson,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,Willie Anderson,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q1,John Crotty,
0,Q2,John Crotty,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,John Crotty,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,John Crotty,
0,Q4,John Crotty,303,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-6
0,H2,John Crotty,303,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-6
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Martin Müürsepp,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,83,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Mark Strickland,83,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Damon Stoudamire,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,-3
1,Q2,Damon Stoudamire,720,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,6,1
1,H1,Damon Stoudamire,1440,2,7,0.286,2,4,0.5,3,4,0.75,0,2,2,4,1,0,0,0,9,-2
1,Q3,Damon Stoudamire,660,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,0,0,1,0,3,-1
1,Q4,Damon Stoudamire,720,4,10,0.4,0,2,0.0,2,2,1.0,2,0,2,2,1,0,1,1,10,-3
1,H2,Damon Stoudamire,1380,5,13,0.385,1,4,0.25,2,2,1.0,2,1,3,7,1,0,2,1,13,-4
1,Q1,Walt Williams,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
1,Q2,Walt Williams,720,1,7,0.143,0,4,0.0,5,7,0.714,0,0,0,1,0,0,0,1,7,1
1,H1,Walt Williams,1440,2,9,0.222,0,4,0.0,5,7,0.714,0,2,2,2,0,0,0,1,9,-2
1,Q3,Walt Williams,725,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,0,5,-7
