Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,569,0,2,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,2,5
0,Q2,Shareef Abdur-Rahim,494,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,1,1,4,-4
0,H1,Shareef Abdur-Rahim,1063,2,8,0.25,0,0,,2,2,1.0,2,8,10,1,0,1,2,1,6,1
0,Q3,Shareef Abdur-Rahim,664,1,5,0.2,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,3,-13
0,Q4,Shareef Abdur-Rahim,520,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,3,-4
0,H2,Shareef Abdur-Rahim,1184,1,6,0.167,0,0,,4,6,0.667,1,4,5,2,0,0,1,2,6,-17
0,Q1,Theo Ratliff,506,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,5
0,Q2,Theo Ratliff,439,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-4
0,H1,Theo Ratliff,945,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,2,4,1
0,Q3,Theo Ratliff,509,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
0,Q4,Theo Ratliff,617,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,0,4,-2
0,H2,Theo Ratliff,1126,3,5,0.6,0,0,,0,0,,1,2,3,1,1,1,1,1,6,-7
0,Q1,Jason Terry,465,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,5
0,Q2,Jason Terry,494,0,0,,0,0,,4,4,1.0,0,0,0,3,0,0,1,1,4,-4
0,H1,Jason Terry,959,1,5,0.2,0,0,,6,6,1.0,0,1,1,4,1,0,2,1,8,1
0,Q3,Jason Terry,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Jason Terry,666,4,9,0.444,3,6,0.5,0,0,,0,0,0,1,1,0,0,2,11,-4
0,H2,Jason Terry,1096,4,11,0.364,3,7,0.429,0,0,,0,0,0,1,1,0,1,2,11,-12
0,Q1,Boris Diaw,669,2,3,0.667,0,0,,1,2,0.5,2,2,4,2,0,0,1,1,5,7
0,Q2,Boris Diaw,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Boris Diaw,1021,2,3,0.667,0,0,,1,2,0.5,2,3,5,2,0,0,1,3,5,5
0,Q3,Boris Diaw,664,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-13
0,Q4,Boris Diaw,203,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Boris Diaw,867,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,2,-21
0,Q1,Travis Hansen,309,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q2,Travis Hansen,
0,H1,Travis Hansen,309,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q3,Travis Hansen,430,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q4,Travis Hansen,79,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Travis Hansen,509,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-9
0,Q1,Stephen Jackson,411,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Stephen Jackson,555,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Stephen Jackson,966,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,4
0,Q3,Stephen Jackson,290,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-5
0,Q4,Stephen Jackson,517,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,5,2
0,H2,Stephen Jackson,807,4,7,0.571,2,3,0.667,0,0,,1,1,2,3,1,1,0,1,10,-3
0,Q1,Jacque Vaughn,255,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Jacque Vaughn,226,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Jacque Vaughn,481,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,5
0,Q3,Jacque Vaughn,290,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-5
0,Q4,Jacque Vaughn,545,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,4,2,-5
0,H2,Jacque Vaughn,835,2,5,0.4,0,0,,0,0,,1,0,1,4,0,1,0,4,4,-10
0,Q1,Dion Glover,51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Dion Glover,533,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,-2
0,H1,Dion Glover,584,4,4,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,10,-2
0,Q3,Dion Glover,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Dion Glover,229,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
