Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,615,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,-9
0,Q2,Jameer Nelson,640,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,4,0,0,2,0,6,2
0,H1,Jameer Nelson,1255,5,8,0.625,3,6,0.5,1,1,1.0,0,0,0,6,0,0,2,0,14,-7
0,Q3,Jameer Nelson,720,2,7,0.286,0,3,0.0,0,1,0.0,0,1,1,1,0,0,0,3,4,6
0,Q4,Jameer Nelson,720,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,0,1,2,8,-2
0,H2,Jameer Nelson,1440,5,14,0.357,2,6,0.333,0,1,0.0,0,4,4,1,0,0,1,5,12,4
0,Q1,Arron Afflalo,615,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,-9
0,Q2,Arron Afflalo,574,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,4
0,H1,Arron Afflalo,1189,3,8,0.375,0,3,0.0,0,0,,0,0,0,2,0,0,1,3,6,-5
0,Q3,Arron Afflalo,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6
0,Q4,Arron Afflalo,585,3,10,0.3,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,6,-4
0,H2,Arron Afflalo,1305,7,16,0.438,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,14,2
0,Q1,Nikola Vučević,720,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,-13
0,Q2,Nikola Vučević,462,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,10
0,H1,Nikola Vučević,1182,5,8,0.625,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,12,-3
0,Q3,Nikola Vučević,720,3,5,0.6,0,0,,3,3,1.0,2,6,8,0,0,0,0,2,9,6
0,Q4,Nikola Vučević,585,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Nikola Vučević,1305,3,7,0.429,0,0,,3,3,1.0,2,8,10,0,0,0,0,2,9,2
0,Q1,Tobias Harris,615,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,-9
