Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,1,1,1,0,5,0
0,Q2,Rashard Lewis,546,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Rashard Lewis,1266,3,11,0.273,1,5,0.2,0,0,,0,1,1,0,1,1,1,0,7,1
0,Q3,Rashard Lewis,720,3,4,0.75,2,3,0.667,3,3,1.0,0,0,0,5,0,0,1,0,11,5
0,Q4,Rashard Lewis,455,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,3,3
0,H2,Rashard Lewis,1175,4,6,0.667,3,5,0.6,3,4,0.75,0,1,1,6,0,0,1,1,14,8
0,Q1,Dwight Howard,699,2,5,0.4,0,0,,2,2,1.0,1,9,10,1,0,0,1,1,6,2
0,Q2,Dwight Howard,289,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,-1
0,H1,Dwight Howard,988,2,6,0.333,0,0,,3,4,0.75,1,12,13,1,0,1,1,2,7,1
0,Q3,Dwight Howard,667,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,9,4
0,Q4,Dwight Howard,553,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,6,3
0,H2,Dwight Howard,1220,6,10,0.6,0,0,,3,4,0.75,2,5,7,0,1,2,2,2,15,7
0,Q1,Keith Bogans,667,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4
0,Q2,Keith Bogans,565,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Keith Bogans,1232,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q3,Keith Bogans,679,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,7
0,Q4,Keith Bogans,125,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0
0,H2,Keith Bogans,804,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,7
0,Q1,Jameer Nelson,626,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,5,1,0,1,1,10,2
0,Q2,Jameer Nelson,391,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,0
0,H1,Jameer Nelson,1017,6,8,0.75,0,2,0.0,2,2,1.0,1,0,1,6,2,0,2,1,14,2
0,Q3,Jameer Nelson,576,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,3,0
0,Q4,Jameer Nelson,349,0,1,0.0,0,0,,7,8,0.875,0,0,0,2,1,0,0,2,7,-1
0,H2,Jameer Nelson,925,1,3,0.333,0,0,,8,9,0.889,0,2,2,4,1,0,1,2,10,-1
0,Q1,Hedo Türkoğlu,580,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Hedo Türkoğlu,329,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,0,0,0,2,1,3,-1
0,H1,Hedo Türkoğlu,909,2,7,0.286,0,3,0.0,1,1,1.0,1,0,1,0,0,0,3,2,5,-3
0,Q3,Hedo Türkoğlu,315,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,0,2,4,-4
0,Q4,Hedo Türkoğlu,653,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,12,6
0,H2,Hedo Türkoğlu,968,7,10,0.7,2,3,0.667,0,0,,0,1,1,1,3,0,0,2,16,2
0,Q1,Adonal Foyle,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Adonal Foyle,431,0,1,0.0,0,0,,0,0,,3,1,4,0,0,1,1,1,0,0
0,H1,Adonal Foyle,453,0,1,0.0,0,0,,0,0,,3,1,4,0,0,1,1,1,0,-2
0,Q3,Adonal Foyle,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Adonal Foyle,595,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,3,2,6
