Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,426,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,15
0,Q2,Tobias Harris,720,1,3,0.333,0,0,,0,0,,0,6,6,1,0,0,0,0,2,6
0,H1,Tobias Harris,1146,3,7,0.429,1,2,0.5,0,0,,0,9,9,2,0,0,1,0,7,21
0,Q3,Tobias Harris,405,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,11,6
0,Q4,Tobias Harris,350,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,2
0,H2,Tobias Harris,755,5,7,0.714,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,2,13,8
0,Q1,Ben Simmons,550,3,4,0.75,0,0,,0,2,0.0,0,2,2,4,0,0,1,0,6,10
0,Q2,Ben Simmons,566,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,8
0,H1,Ben Simmons,1116,5,7,0.714,0,0,,0,2,0.0,0,2,2,7,0,0,1,0,10,18
0,Q3,Ben Simmons,700,2,3,0.667,0,0,,0,1,0.0,2,1,3,2,1,0,1,1,4,9
0,Q4,Ben Simmons,
0,H2,Ben Simmons,700,2,3,0.667,0,0,,0,1,0.0,2,1,3,2,1,0,1,1,4,9
0,Q1,Joel Embiid,550,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,0,2,0,0,1,9,10
0,Q2,Joel Embiid,525,6,8,0.75,1,1,1.0,3,5,0.6,0,1,1,1,1,0,2,0,16,8
0,H1,Joel Embiid,1075,9,13,0.692,2,3,0.667,5,7,0.714,0,6,6,1,3,0,2,1,25,18
0,Q3,Joel Embiid,599,5,5,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,11,11
0,Q4,Joel Embiid,
0,H2,Joel Embiid,599,5,5,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,11,11
0,Q1,Seth Curry,550,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,10
0,Q2,Seth Curry,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,H1,Seth Curry,1005,3,5,0.6,1,3,0.333,0,0,,0,0,0,4,0,0,0,2,7,17
0,Q3,Seth Curry,633,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,8,13
0,Q4,Seth Curry,
0,H2,Seth Curry,633,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,8,13
0,Q1,Danny Green,450,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,3,14
0,Q2,Danny Green,496,4,5,0.8,4,5,0.8,0,0,,0,1,1,1,0,0,0,1,12,7
0,H1,Danny Green,946,5,8,0.625,5,8,0.625,0,0,,1,1,2,2,0,0,0,2,15,21
0,Q3,Danny Green,599,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,11
0,Q4,Danny Green,
0,H2,Danny Green,599,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,11
0,Q1,Matisse Thybulle,294,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,Q2,Matisse Thybulle,265,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Matisse Thybulle,559,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-8
0,Q3,Matisse Thybulle,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Matisse Thybulle,420,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,5
0,H2,Matisse Thybulle,541,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,3
0,Q1,George Hill,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q2,George Hill,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,George Hill,424,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q3,George Hill,315,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,3
0,Q4,George Hill,350,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,H2,George Hill,665,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,1,2,3,5
0,Q1,Dwight Howard,170,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,-2
0,Q2,Dwight Howard,195,0,0,,0,0,,0,0,,1,1,2,2,0,1,1,2,0,-2
0,H1,Dwight Howard,365,0,1,0.0,0,0,,3,4,0.75,2,1,3,2,0,1,1,3,3,-4
0,Q3,Dwight Howard,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dwight Howard,496,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,1,1,2,6
0,H2,Dwight Howard,597,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,1,1,2,4
0,Q1,Tyrese Maxey,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tyrese Maxey,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tyrese Maxey,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Tyrese Maxey,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tyrese Maxey,331,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,2,4,8
0,H2,Tyrese Maxey,351,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,2,4,8
0,Q1,Shake Milton,
0,Q2,Shake Milton,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Shake Milton,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Shake Milton,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Shake Milton,473,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,4,2,4,1
0,H2,Shake Milton,560,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,4,2,4,-3
0,Q1,Furkan Korkmaz,170,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,170,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Furkan Korkmaz,20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Furkan Korkmaz,370,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,4
0,H2,Furkan Korkmaz,390,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,4
0,Q1,Mike Scott,
0,Q2,Mike Scott,
0,H1,Mike Scott,
0,Q3,Mike Scott,
0,Q4,Mike Scott,370,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,H2,Mike Scott,370,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q1,Paul Reed,
0,Q2,Paul Reed,
0,H1,Paul Reed,
0,Q3,Paul Reed,
0,Q4,Paul Reed,224,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0
0,H2,Paul Reed,224,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0
0,Q1,Isaiah Joe,
0,Q2,Isaiah Joe,
0,H1,Isaiah Joe,
0,Q3,Isaiah Joe,
0,Q4,Isaiah Joe,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Isaiah Joe,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Bradley Beal,550,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,7,-10
1,Q2,Bradley Beal,621,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-8
1,H1,Bradley Beal,1171,6,12,0.5,0,3,0.0,2,4,0.5,0,3,3,1,0,0,1,0,14,-18
1,Q3,Bradley Beal,720,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,0,9,-9
1,Q4,Bradley Beal,350,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,2,-2
1,H2,Bradley Beal,1070,4,14,0.286,1,5,0.2,2,2,1.0,1,2,3,2,1,1,0,0,11,-11
1,Q1,Russell Westbrook,521,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-7
1,Q2,Russell Westbrook,720,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,3,0,0,1,0,12,-6
1,H1,Russell Westbrook,1241,6,12,0.5,1,3,0.333,1,1,1.0,1,5,6,6,0,0,1,1,14,-13
