Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,669,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,5
0,Q2,Donovan Mitchell,427,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-6
0,H1,Donovan Mitchell,1096,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,1,0,3,0,10,-1
0,Q3,Donovan Mitchell,567,0,4,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,-8
0,Q4,Donovan Mitchell,515,4,10,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,1,0,8,-11
0,H2,Donovan Mitchell,1082,4,14,0.286,0,5,0.0,0,0,,2,0,2,3,0,0,1,0,8,-19
0,Q1,Rudy Gobert,669,3,4,0.75,0,0,,0,1,0.0,2,3,5,0,0,2,0,0,6,5
0,Q2,Rudy Gobert,349,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Rudy Gobert,1018,5,6,0.833,0,0,,0,1,0.0,2,4,6,0,0,2,0,1,10,1
0,Q3,Rudy Gobert,567,2,3,0.667,0,0,,0,2,0.0,1,4,5,1,0,1,1,0,4,-8
0,Q4,Rudy Gobert,515,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-11
0,H2,Rudy Gobert,1082,2,3,0.667,0,0,,0,2,0.0,1,5,6,2,0,3,1,0,4,-19
0,Q1,Royce O'Neale,669,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,5
0,Q2,Royce O'Neale,349,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H1,Royce O'Neale,1018,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,2,0,1,1,2,1
0,Q3,Royce O'Neale,567,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,3,-8
0,Q4,Royce O'Neale,411,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,-4
0,H2,Royce O'Neale,978,2,3,0.667,2,3,0.667,0,0,,2,5,7,0,0,0,0,1,6,-12
0,Q1,Mike Conley,350,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-3
0,Q2,Mike Conley,514,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,2,1,1,8
0,H1,Mike Conley,864,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,4,1,0,2,1,5,5
0,Q3,Mike Conley,453,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-12
0,Q4,Mike Conley,427,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-5
0,H2,Mike Conley,880,1,9,0.111,0,4,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,-17
0,Q1,Bojan Bogdanović,516,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q2,Bojan Bogdanović,427,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-6
0,H1,Bojan Bogdanović,943,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,6,-4
0,Q3,Bojan Bogdanović,484,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q4,Bojan Bogdanović,293,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Bojan Bogdanović,777,0,5,0.0,0,5,0.0,0,0,,1,1,2,0,0,0,1,0,0,-12
0,Q1,Joe Ingles,421,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,12
0,Q2,Joe Ingles,371,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,9
0,H1,Joe Ingles,792,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,8,21
0,Q3,Joe Ingles,420,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,2,0,8,-10
0,Q4,Joe Ingles,484,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Joe Ingles,904,3,8,0.375,2,6,0.333,0,0,,0,1,1,0,0,0,3,0,8,-20
0,Q1,Jordan Clarkson,204,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
0,Q2,Jordan Clarkson,499,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,8
0,H1,Jordan Clarkson,703,4,8,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,1,10,13
0,Q3,Jordan Clarkson,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Jordan Clarkson,545,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,9,-4
0,H2,Jordan Clarkson,781,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,3,9,-11
0,Q1,Derrick Favors,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Derrick Favors,371,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,9
0,H1,Derrick Favors,422,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,11
0,Q3,Derrick Favors,153,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-7
0,Q4,Derrick Favors,205,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Derrick Favors,358,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,2,2,-5
0,Q1,Georges Niang,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Georges Niang,293,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,11
0,H1,Georges Niang,344,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,13
0,Q3,Georges Niang,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Georges Niang,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Georges Niang,358,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Udoka Azubuike,
0,Q2,Udoka Azubuike,
0,H1,Udoka Azubuike,
0,Q3,Udoka Azubuike,
0,Q4,Udoka Azubuike,
0,H2,Udoka Azubuike,
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,
0,H1,Trent Forrest,
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,
0,H2,Trent Forrest,
0,Q1,Shaquille Harrison,
0,Q2,Shaquille Harrison,
0,H1,Shaquille Harrison,
0,Q3,Shaquille Harrison,
0,Q4,Shaquille Harrison,
0,H2,Shaquille Harrison,
0,Q1,Elijah Hughes,
0,Q2,Elijah Hughes,
0,H1,Elijah Hughes,
0,Q3,Elijah Hughes,
0,Q4,Elijah Hughes,
0,H2,Elijah Hughes,
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,
0,H2,Miye Oni,
1,Q1,Elfrid Payton,669,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-5
1,Q2,Elfrid Payton,427,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,6
1,H1,Elfrid Payton,1096,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,2,10,1
1,Q3,Elfrid Payton,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,15
1,Q4,Elfrid Payton,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,1,4,9
1,H2,Elfrid Payton,1440,6,9,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,12,24
1,Q1,Mitchell Robinson,479,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,1,1,0,0
1,Q2,Mitchell Robinson,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,3,-5
1,H1,Mitchell Robinson,1199,1,3,0.333,0,0,,1,2,0.5,2,5,7,2,1,1,3,2,3,-5
1,Q3,Mitchell Robinson,567,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,0,0,8
1,Q4,Mitchell Robinson,720,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,6,9
1,H2,Mitchell Robinson,1287,3,3,1.0,0,0,,0,0,,2,4,6,0,2,2,0,0,6,17
1,Q1,Julius Randle,669,3,10,0.3,0,3,0.0,0,0,,1,5,6,4,0,0,3,2,6,-5
1,Q2,Julius Randle,394,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,0,0,2,0,6,4
1,H1,Julius Randle,1063,5,13,0.385,0,3,0.0,2,3,0.667,2,7,9,4,0,0,5,2,12,-1
1,Q3,Julius Randle,720,4,7,0.571,0,1,0.0,6,7,0.857,1,3,4,2,0,0,0,1,14,15
1,Q4,Julius Randle,588,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,11
1,H2,Julius Randle,1308,5,13,0.385,0,2,0.0,8,9,0.889,1,6,7,3,0,0,0,2,18,26
1,Q1,RJ Barrett,428,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,2
1,Q2,RJ Barrett,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-5
1,H1,RJ Barrett,1148,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,1,2,2,1,-3
1,Q3,RJ Barrett,720,4,6,0.667,0,0,,0,1,0.0,0,3,3,0,1,0,0,1,8,15
1,Q4,RJ Barrett,132,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
