Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,541,4,8,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,10,-2
0,Q2,Luka Dončić,505,2,4,0.5,1,2,0.5,0,0,,1,2,3,5,0,0,1,0,5,8
0,H1,Luka Dončić,1046,6,12,0.5,3,6,0.5,0,0,,1,3,4,7,0,0,2,0,15,6
0,Q3,Luka Dončić,720,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,0,11,6
0,Q4,Luka Dončić,481,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4,1,0,0,0,0,7,-7
0,H2,Luka Dončić,1201,6,10,0.6,2,4,0.5,4,6,0.667,0,6,6,2,0,0,2,0,18,-1
0,Q1,Dorian Finney-Smith,541,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Dorian Finney-Smith,268,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-5
0,H1,Dorian Finney-Smith,809,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,-7
0,Q3,Dorian Finney-Smith,516,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q4,Dorian Finney-Smith,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-3
0,H2,Dorian Finney-Smith,1236,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,-1
0,Q1,Kristaps Porziņģis,490,1,7,0.143,0,4,0.0,0,0,,0,3,3,1,1,0,0,0,2,-1
0,Q2,Kristaps Porziņģis,387,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Kristaps Porziņģis,877,1,9,0.111,0,6,0.0,0,0,,0,5,5,1,1,0,0,0,2,-4
0,Q3,Kristaps Porziņģis,454,3,3,1.0,2,2,1.0,0,0,,1,4,5,1,0,0,0,1,8,6
0,Q4,Kristaps Porziņģis,645,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,0,1,1,0,7,2
0,H2,Kristaps Porziņģis,1099,4,6,0.667,3,4,0.75,4,4,1.0,1,4,5,2,0,1,1,1,15,8
0,Q1,Josh Richardson,490,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,6,-1
0,Q2,Josh Richardson,310,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Josh Richardson,800,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,1,0,1,0,1,9,-1
0,Q3,Josh Richardson,441,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,0,9
0,Q4,Josh Richardson,499,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1
0,H2,Josh Richardson,940,1,6,0.167,0,4,0.0,0,0,,0,0,0,3,0,1,0,0,2,10
0,Q1,Maxi Kleber,490,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,-1
0,Q2,Maxi Kleber,333,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,2,0,0,3,10
0,H1,Maxi Kleber,823,3,4,0.75,2,3,0.667,0,0,,0,5,5,1,0,2,0,1,8,9
0,Q3,Maxi Kleber,631,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,2,0,0,1,3,10
0,Q4,Maxi Kleber,244,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-6
0,H2,Maxi Kleber,875,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,3,0,0,1,5,4
0,Q1,Jalen Brunson,409,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Jalen Brunson,582,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,5,1
0,H1,Jalen Brunson,991,3,6,0.5,1,4,0.25,0,0,,0,4,4,2,0,0,0,1,7,-4
0,Q3,Jalen Brunson,279,2,3,0.667,0,0,,2,3,0.667,1,0,1,1,1,0,0,0,6,-3
0,Q4,Jalen Brunson,475,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,11,-3
0,H2,Jalen Brunson,754,6,7,0.857,2,2,1.0,3,5,0.6,1,1,2,1,1,0,1,0,17,-6
0,Q1,Tim Hardaway Jr.,409,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Tim Hardaway Jr.,410,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,7
0,H1,Tim Hardaway Jr.,819,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,3,2
0,Q3,Tim Hardaway Jr.,293,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Tim Hardaway Jr.,245,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Tim Hardaway Jr.,538,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q1,Dwight Powell,
0,Q2,Dwight Powell,452,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,12
0,H1,Dwight Powell,452,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,12
0,Q3,Dwight Powell,266,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Dwight Powell,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Dwight Powell,318,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
0,Q1,Trey Burke,
0,Q2,Trey Burke,353,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,5
0,H1,Trey Burke,353,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,5
0,Q3,Trey Burke,
0,Q4,Trey Burke,239,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,H2,Trey Burke,239,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,Q1,Willie Cauley-Stein,230,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,Q2,Willie Cauley-Stein,
0,H1,Willie Cauley-Stein,230,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,Q3,Willie Cauley-Stein,
0,Q4,Willie Cauley-Stein,
0,H2,Willie Cauley-Stein,
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,
0,Q3,Wes Iwundu,
0,Q4,Wes Iwundu,
0,H2,Wes Iwundu,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Nikola Vučević,660,5,8,0.625,1,1,1.0,0,0,,1,5,6,4,0,0,0,0,11,4
1,Q2,Nikola Vučević,268,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
1,H1,Nikola Vučević,928,6,13,0.462,2,3,0.667,0,0,,1,6,7,5,0,0,0,0,14,9
1,Q3,Nikola Vučević,720,2,4,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,1,0,5,-6
1,Q4,Nikola Vučević,481,4,7,0.571,2,3,0.667,0,0,,0,4,4,0,0,0,1,1,10,7
1,H2,Nikola Vučević,1201,6,11,0.545,3,5,0.6,0,0,,1,7,8,3,0,0,2,1,15,1
1,Q1,Dwayne Bacon,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Dwayne Bacon,452,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-12
1,H1,Dwayne Bacon,982,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-11
1,Q3,Dwayne Bacon,427,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q4,Dwayne Bacon,441,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,-1,3,3,9
