Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,720,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,-2
0,Q2,James Posey,304,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,James Posey,1024,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,0,0,1,1,4,-7
0,Q3,James Posey,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-6
0,Q4,James Posey,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,James Posey,949,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-5
0,Q1,George McCloud,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,1,4,-2
0,Q2,George McCloud,393,2,3,0.667,1,1,1.0,1,3,0.333,1,1,2,0,0,0,0,0,6,-4
0,H1,George McCloud,1113,3,6,0.5,1,2,0.5,3,5,0.6,1,1,2,3,1,0,1,1,10,-6
0,Q3,George McCloud,613,0,5,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,2,1,0,-2
0,Q4,George McCloud,
0,H2,George McCloud,613,0,5,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,2,1,0,-2
0,Q1,Calbert Cheaney,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-2
0,Q2,Calbert Cheaney,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Calbert Cheaney,997,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-6
0,Q3,Calbert Cheaney,646,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-2
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,646,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-2
0,Q1,Juwan Howard,720,4,6,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,2,1,12,-2
0,Q2,Juwan Howard,207,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1
0,H1,Juwan Howard,927,5,8,0.625,0,0,,4,4,1.0,0,2,2,2,1,0,2,2,14,-3
0,Q3,Juwan Howard,543,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,2,2,4,0
0,Q4,Juwan Howard,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Juwan Howard,692,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,3,2,4,-4
0,Q1,Ryan Bowen,473,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,Q2,Ryan Bowen,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ryan Bowen,916,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-11
0,Q3,Ryan Bowen,438,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,3
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,438,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,3
0,Q1,Kenny Satterfield,
0,Q2,Kenny Satterfield,557,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-5
0,H1,Kenny Satterfield,557,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-5
0,Q3,Kenny Satterfield,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Kenny Satterfield,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,2,7
0,H2,Kenny Satterfield,827,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,1,0,2,0,2,3
0,Q1,Donnell Harvey,140,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,140,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1
0,Q3,Donnell Harvey,282,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-9
0,Q4,Donnell Harvey,720,4,7,0.571,0,0,,0,0,,3,5,8,0,0,0,0,2,8,7
0,H2,Donnell Harvey,1002,4,7,0.571,0,0,,0,0,,3,6,9,0,0,1,1,3,8,-2
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,579,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,6,-10
0,H1,Voshon Lenard,579,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,6,-10
0,Q3,Voshon Lenard,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Voshon Lenard,455,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,H2,Voshon Lenard,529,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q1,Mengke Bateer,
0,Q2,Mengke Bateer,513,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,1,2,3,-9
0,H1,Mengke Bateer,513,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,1,2,3,-9
0,Q3,Mengke Bateer,
0,Q4,Mengke Bateer,342,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,2,5,10
0,H2,Mengke Bateer,342,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,2,5,10
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,720,0,5,0.0,0,0,,2,2,1.0,3,4,7,0,0,5,1,2,2,7
0,H2,Chris Andersen,720,0,5,0.0,0,0,,2,2,1.0,3,4,7,0,0,5,1,2,2,7
0,Q1,Zendon Hamilton,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Zendon Hamilton,327,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H1,Zendon Hamilton,434,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q3,Zendon Hamilton,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,265,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Carlos Arroyo,265,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q1,Rodney Buford,513,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q2,Rodney Buford,557,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5
1,H1,Rodney Buford,1070,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,6
1,Q3,Rodney Buford,553,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,2
1,Q4,Rodney Buford,639,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-9
1,H2,Rodney Buford,1192,2,6,0.333,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,0,5,-7
1,Q1,Pau Gasol,566,4,6,0.667,0,0,,1,3,0.333,1,0,1,4,0,0,0,1,9,3
1,Q2,Pau Gasol,720,3,4,0.75,0,0,,2,2,1.0,1,5,6,2,0,3,2,0,8,10
1,H1,Pau Gasol,1286,7,10,0.7,0,0,,3,5,0.6,2,5,7,6,0,3,2,1,17,13
1,Q3,Pau Gasol,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,6
1,Q4,Pau Gasol,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H2,Pau Gasol,869,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,0,2,10
1,Q1,Shane Battier,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,2
1,Q2,Shane Battier,490,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,2,11
1,H1,Shane Battier,1210,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,2,6,13
1,Q3,Shane Battier,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,5,6
1,Q4,Shane Battier,81,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Shane Battier,801,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,0,7,8
1,Q1,Jason Williams,613,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,6
1,Q2,Jason Williams,513,2,4,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,0,1,6,9
1,H1,Jason Williams,1126,4,7,0.571,2,4,0.5,0,0,,0,1,1,5,2,0,0,1,10,15
1,Q3,Jason Williams,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,0,-1
1,Q4,Jason Williams,
1,H2,Jason Williams,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,0,-1
1,Q1,Lorenzen Wright,627,2,3,0.667,0,0,,0,0,,1,4,5,1,1,0,1,2,4,4
1,Q2,Lorenzen Wright,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H1,Lorenzen Wright,841,2,3,0.667,0,0,,0,0,,1,4,5,1,1,0,1,3,4,9
1,Q3,Lorenzen Wright,238,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,1,1,1,5,-3
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,238,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,1,1,1,5,-3
1,Q1,Stromile Swift,247,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
1,Q2,Stromile Swift,506,1,1,1.0,0,0,,2,3,0.667,0,4,4,0,0,2,0,0,4,5
1,H1,Stromile Swift,753,3,3,1.0,0,0,,4,5,0.8,0,4,4,0,0,2,0,1,10,2
1,Q3,Stromile Swift,482,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,1,9
1,Q4,Stromile Swift,720,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,1,2,1,9,-7
