Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-9
0,Q2,Kurt Thomas,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kurt Thomas,1060,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-11
0,Q3,Kurt Thomas,720,4,5,0.8,0,0,,0,0,,0,4,4,1,1,0,2,1,8,7
0,Q4,Kurt Thomas,393,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-6
0,H2,Kurt Thomas,1113,6,7,0.857,0,0,,1,2,0.5,0,5,5,1,1,0,2,3,13,1
0,Q1,Stephon Marbury,598,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-10
0,Q2,Stephon Marbury,477,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,0,0,2,0,4,2
0,H1,Stephon Marbury,1075,2,7,0.286,1,2,0.5,1,2,0.5,0,0,0,4,1,0,3,1,6,-8
0,Q3,Stephon Marbury,682,2,7,0.286,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,7
0,Q4,Stephon Marbury,405,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
0,H2,Stephon Marbury,1087,2,11,0.182,0,1,0.0,0,0,,1,0,1,5,0,0,1,0,4,0
0,Q1,Shandon Anderson,598,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-10
0,Q2,Shandon Anderson,477,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,H1,Shandon Anderson,1075,1,7,0.143,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-8
0,Q3,Shandon Anderson,654,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,2,9,5
0,Q4,Shandon Anderson,386,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Shandon Anderson,1040,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,2,9,0
0,Q1,Nazr Mohammed,534,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Nazr Mohammed,220,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
0,H1,Nazr Mohammed,754,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,-9
0,Q3,Nazr Mohammed,393,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,1,0,0,0,1,-1
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,393,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,1,0,0,0,1,-1
0,Q1,Tim Thomas,720,3,8,0.375,1,1,1.0,1,2,0.5,2,3,5,2,0,0,1,1,8,-9
0,Q2,Tim Thomas,
0,H1,Tim Thomas,720,3,8,0.375,1,1,1.0,1,2,0.5,2,3,5,2,0,0,1,1,8,-9
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
0,Q1,Anfernee Hardaway,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anfernee Hardaway,720,3,5,0.6,0,0,,2,3,0.667,2,0,2,2,0,0,2,2,8,-1
0,H1,Anfernee Hardaway,842,3,5,0.6,0,0,,2,3,0.667,2,0,2,2,0,0,2,2,8,0
0,Q3,Anfernee Hardaway,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,0,7
0,Q4,Anfernee Hardaway,615,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,2,0,0,1,2,3,2
0,H2,Anfernee Hardaway,1335,1,6,0.167,0,2,0.0,1,2,0.5,3,6,9,4,1,0,1,3,3,9
0,Q1,Vin Baker,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Vin Baker,500,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,5,2
0,H1,Vin Baker,686,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,5,-1
0,Q3,Vin Baker,327,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,8
0,Q4,Vin Baker,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-3
0,H2,Vin Baker,1047,3,6,0.5,0,0,,0,0,,3,2,5,2,0,0,0,3,6,5
0,Q1,Moochie Norris,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Moochie Norris,243,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Moochie Norris,365,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
