Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-5
0,Q2,David Lee,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,David Lee,822,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-2
0,Q3,David Lee,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-12
0,Q4,David Lee,432,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
0,H2,David Lee,1152,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,3,2,6,-17
0,Q1,Stephen Curry,643,0,4,0.0,0,1,0.0,0,0,,1,1,2,5,0,0,1,1,0,-6
0,Q2,Stephen Curry,102,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,3
0,H1,Stephen Curry,745,0,4,0.0,0,1,0.0,0,0,,2,1,3,5,0,0,3,2,0,-3
0,Q3,Stephen Curry,720,2,7,0.286,1,4,0.25,1,1,1.0,1,0,1,2,1,0,2,1,6,-12
0,Q4,Stephen Curry,400,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,-6
0,H2,Stephen Curry,1120,2,10,0.2,1,5,0.2,1,1,1.0,2,1,3,4,1,0,3,2,6,-18
0,Q1,Dorell Wright,720,3,6,0.5,0,3,0.0,1,1,1.0,1,1,2,1,0,2,0,1,7,-5
0,Q2,Dorell Wright,102,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Dorell Wright,822,5,8,0.625,1,4,0.25,1,1,1.0,1,1,2,1,0,2,0,1,12,-2
0,Q3,Dorell Wright,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,4,-12
0,Q4,Dorell Wright,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dorell Wright,1042,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,1,0,0,4,-17
0,Q1,Monta Ellis,720,4,8,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-5
0,Q2,Monta Ellis,102,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Monta Ellis,822,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,8,-2
0,Q3,Monta Ellis,720,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,0,4,-12
0,Q4,Monta Ellis,276,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-5
0,H2,Monta Ellis,996,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,1,1,0,8,-17
0,Q1,Ekpe Udoh,376,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q2,Ekpe Udoh,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Ekpe Udoh,722,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q3,Ekpe Udoh,452,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-6
0,Q4,Ekpe Udoh,396,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Ekpe Udoh,848,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,3,-9
0,Q1,Lou Amundson,344,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,Q2,Lou Amundson,374,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,1,0,0,6
0,H1,Lou Amundson,718,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,2,1,1,3,4
0,Q3,Lou Amundson,268,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Lou Amundson,254,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,4,-6
0,H2,Lou Amundson,522,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,4,-12
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,618,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,7
0,H1,Reggie Williams,618,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,7
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,444,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,3,-7
0,H2,Reggie Williams,444,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,3,-7
0,Q1,Al Thornton,
0,Q2,Al Thornton,618,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,H1,Al Thornton,618,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
