Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-12
0,Q2,Jamal Mashburn,633,0,5,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,11
0,H1,Jamal Mashburn,1353,4,11,0.364,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,9,-1
0,Q3,Jamal Mashburn,720,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,10,7
0,Q4,Jamal Mashburn,720,0,4,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,1
0,H2,Jamal Mashburn,1440,4,10,0.4,2,2,1.0,0,0,,1,3,4,5,0,0,1,2,10,8
0,Q1,David Wesley,473,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,David Wesley,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,9
0,H1,David Wesley,1193,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,9,1
0,Q3,David Wesley,720,5,7,0.714,4,4,1.0,2,3,0.667,0,0,0,0,0,0,0,1,16,7
0,Q4,David Wesley,720,2,4,0.5,1,2,0.5,3,6,0.5,0,0,0,0,0,0,0,1,8,1
0,H2,David Wesley,1440,7,11,0.636,5,6,0.833,5,9,0.556,0,0,0,0,0,0,0,2,24,8
0,Q1,Baron Davis,720,0,5,0.0,0,5,0.0,0,0,,0,0,0,1,1,0,2,0,0,-12
0,Q2,Baron Davis,181,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Baron Davis,901,0,6,0.0,0,5,0.0,0,0,,0,0,0,3,1,0,2,0,0,-8
0,Q3,Baron Davis,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,3,4,7
0,Q4,Baron Davis,720,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,2,0,1,1,0,6,1
0,H2,Baron Davis,1440,3,7,0.429,1,3,0.333,3,3,1.0,1,3,4,4,1,1,1,3,10,8
0,Q1,P.J. Brown,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,2,-12
0,Q2,P.J. Brown,414,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,7
0,H1,P.J. Brown,1134,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,2,-5
0,Q3,P.J. Brown,720,0,0,,0,0,,0,0,,2,1,3,2,1,0,2,0,0,7
0,Q4,P.J. Brown,240,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,3,-1
0,H2,P.J. Brown,960,0,0,,0,0,,3,4,0.75,3,1,4,2,1,0,2,2,3,6
0,Q1,Jamaal Magloire,566,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,1,1,2,-6
0,Q2,Jamaal Magloire,273,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,8
0,H1,Jamaal Magloire,839,3,6,0.5,0,0,,0,0,,2,1,3,0,2,0,1,2,6,2
0,Q3,Jamaal Magloire,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,7
0,Q4,Jamaal Magloire,406,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,1,3
0,H2,Jamaal Magloire,1126,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,7,10
0,Q1,Elden Campbell,154,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Elden Campbell,447,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,9,1
0,H1,Elden Campbell,601,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,1,0,1,2,9,-5
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,649,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,2,2,1,4,4
0,H2,Elden Campbell,649,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,2,2,1,4,4
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,453,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,H1,Stacey Augmon,453,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,145,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Stacey Augmon,145,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Courtney Alexander,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Courtney Alexander,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Courtney Alexander,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,
0,H2,Courtney Alexander,
0,Q1,George Lynch,
0,Q2,George Lynch,306,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2
0,H1,George Lynch,306,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,
0,H2,Kirk Haston,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
1,Q1,Karl Malone,720,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,1,0,4,12
1,Q2,Karl Malone,438,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,0,2,-7
1,H1,Karl Malone,1158,3,6,0.5,0,0,,0,0,,0,6,6,5,1,0,1,0,6,5
1,Q3,Karl Malone,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,6,-7
1,Q4,Karl Malone,514,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,3,6,-6
1,H2,Karl Malone,1234,4,8,0.5,0,0,,4,4,1.0,1,6,7,2,1,0,2,3,12,-13
1,Q1,Calbert Cheaney,566,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
1,Q2,Calbert Cheaney,612,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,-4
1,H1,Calbert Cheaney,1178,4,6,0.667,0,0,,0,0,,0,1,1,2,0,1,0,2,8,2
1,Q3,Calbert Cheaney,449,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-8
1,Q4,Calbert Cheaney,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1
1,H2,Calbert Cheaney,1169,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,8,-9
