Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luther Head,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,1,2,1,5,0
0,Q2,Luther Head,560,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,0,-13
0,H1,Luther Head,1280,1,4,0.25,1,2,0.5,2,2,1.0,1,3,4,3,0,2,3,1,5,-13
0,Q3,Luther Head,720,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,2,1,9,1
0,Q4,Luther Head,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,0
0,H2,Luther Head,1440,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,0,1,0,2,2,11,1
0,Q1,Rafer Alston,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,8,0
0,Q2,Rafer Alston,466,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-13
0,H1,Rafer Alston,1186,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,10,-13
0,Q3,Rafer Alston,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,1
0,Q4,Rafer Alston,528,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-3
0,H2,Rafer Alston,1248,0,2,0.0,0,2,0.0,3,4,0.75,1,1,2,2,0,0,3,3,3,-2
0,Q1,Keith Bogans,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
0,Q2,Keith Bogans,478,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-12
0,H1,Keith Bogans,1198,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,3,-12
0,Q3,Keith Bogans,720,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,2,3,1
0,Q4,Keith Bogans,411,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H2,Keith Bogans,1131,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,5,0,0,0,3,3,1
0,Q1,Yao Ming,537,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,3
0,Q2,Yao Ming,645,2,9,0.222,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-12
0,H1,Yao Ming,1182,2,10,0.2,0,0,,0,0,,0,7,7,0,0,1,1,3,4,-9
0,Q3,Yao Ming,720,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,1,0,0,0,3,1
0,Q4,Yao Ming,411,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
0,H2,Yao Ming,1131,4,5,0.8,0,0,,1,2,0.5,1,5,6,0,1,0,0,0,9,1
0,Q1,Juwan Howard,720,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,0,0,2,0,4,0
0,Q2,Juwan Howard,392,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
0,H1,Juwan Howard,1112,2,4,0.5,0,0,,2,4,0.5,1,4,5,1,0,0,2,1,6,-9
0,Q3,Juwan Howard,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,1
0,Q4,Juwan Howard,117,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Juwan Howard,837,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,-2
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,328,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-8
0,H1,Stromile Swift,328,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-8
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,720,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,6,0
0,H2,Stromile Swift,720,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,6,0
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Richie Frahm,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Richie Frahm,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rick Brunson,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,192,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Rick Brunson,192,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Dikembe Mutombo,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Dikembe Mutombo,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Dikembe Mutombo,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H1,Ryan Bowen,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,192,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,H2,Chuck Hayes,192,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
1,Q1,Marquis Daniels,446,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q2,Marquis Daniels,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,1,1,0,4,17
1,H1,Marquis Daniels,1166,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,1,0,6,16
1,Q3,Marquis Daniels,526,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,1,2,2,0
1,Q4,Marquis Daniels,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,0
1,H2,Marquis Daniels,1246,1,4,0.25,0,1,0.0,0,0,,3,1,4,2,1,0,1,3,2,0
1,Q1,Jason Terry,591,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,4
1,Q2,Jason Terry,583,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
1,H1,Jason Terry,1174,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,15
1,Q3,Jason Terry,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,5,-1
1,Q4,Jason Terry,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,0,5
1,H2,Jason Terry,1122,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,2,2,2,5,4
1,Q1,Dirk Nowitzki,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,Q2,Dirk Nowitzki,440,4,5,0.8,0,0,,3,5,0.6,0,2,2,0,0,0,0,0,11,13
1,H1,Dirk Nowitzki,1160,5,9,0.556,0,0,,3,5,0.6,0,2,2,0,1,0,0,0,13,13
1,Q3,Dirk Nowitzki,550,1,6,0.167,1,2,0.5,0,0,,2,0,2,1,1,0,2,1,3,-3
1,Q4,Dirk Nowitzki,478,4,6,0.667,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,12,2
1,H2,Dirk Nowitzki,1028,5,12,0.417,1,3,0.333,4,4,1.0,2,0,2,1,1,0,3,1,15,-1
1,Q1,DeSagana Diop,241,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,0
1,Q2,DeSagana Diop,311,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,9
1,H1,DeSagana Diop,552,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,2,0,2,3,9
1,Q3,DeSagana Diop,356,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q4,DeSagana Diop,280,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,H2,DeSagana Diop,636,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-1
1,Q1,Rawle Marshall,575,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-5
1,Q2,Rawle Marshall,
1,H1,Rawle Marshall,575,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-5
1,Q3,Rawle Marshall,392,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q4,Rawle Marshall,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Rawle Marshall,443,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q1,Jerry Stackhouse,274,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q2,Jerry Stackhouse,478,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,12
1,H1,Jerry Stackhouse,752,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,0,7,13
1,Q3,Jerry Stackhouse,364,1,4,0.25,0,0,,3,4,0.75,1,1,2,1,0,0,1,0,5,1
1,Q4,Jerry Stackhouse,467,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-1
1,H2,Jerry Stackhouse,831,1,5,0.2,0,1,0.0,7,8,0.875,1,2,3,1,0,0,2,0,9,0
1,Q1,Erick Dampier,239,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,4,1
1,Q2,Erick Dampier,409,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,8
1,H1,Erick Dampier,648,1,6,0.167,0,0,,3,4,0.75,3,2,5,0,0,0,0,2,5,9
1,Q3,Erick Dampier,364,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
1,Q4,Erick Dampier,389,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1
1,H2,Erick Dampier,753,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,4,0
1,Q1,Josh Powell,
1,Q2,Josh Powell,640,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,15
1,H1,Josh Powell,640,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,15
1,Q3,Josh Powell,328,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q4,Josh Powell,368,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Josh Powell,696,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
1,Q1,Darrell Armstrong,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Darrell Armstrong,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Darrell Armstrong,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Darrell Armstrong,
1,Q4,Darrell Armstrong,394,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,0,-2
1,H2,Darrell Armstrong,394,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,0,-2
1,Q1,D.J. Mbenga,240,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1
1,Q2,D.J. Mbenga,
1,H1,D.J. Mbenga,240,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1
1,Q3,D.J. Mbenga,
1,Q4,D.J. Mbenga,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,D.J. Mbenga,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,
1,H1,Adrian Griffin,
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,
1,H2,Adrian Griffin,
1,Q1,Keith Van Horn,
1,Q2,Keith Van Horn,
1,H1,Keith Van Horn,
1,Q3,Keith Van Horn,
1,Q4,Keith Van Horn,
1,H2,Keith Van Horn,
