Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,5,9,0.556,0,0,,0,0,,2,2,4,1,0,0,0,0,10,4
0,Q2,Shareef Abdur-Rahim,549,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,8,6
0,H1,Shareef Abdur-Rahim,1269,9,14,0.643,0,1,0.0,0,0,,2,3,5,1,2,0,1,1,18,10
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,5,2
0,Q4,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,1,3,0.333,0,2,2,0,0,1,1,0,5,-4
0,H2,Shareef Abdur-Rahim,1440,4,9,0.444,0,0,,2,4,0.5,0,3,3,2,0,1,2,1,10,-2
0,Q1,Bryant Reeves,720,5,8,0.625,0,0,,0,0,,2,5,7,0,0,0,1,0,10,4
0,Q2,Bryant Reeves,401,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4
0,H1,Bryant Reeves,1121,7,11,0.636,0,0,,1,1,1.0,2,6,8,0,0,0,1,0,15,8
0,Q3,Bryant Reeves,720,5,7,0.714,0,0,,2,2,1.0,2,2,4,0,0,2,1,0,12,2
0,Q4,Bryant Reeves,539,2,3,0.667,0,0,,2,4,0.5,3,3,6,1,0,0,1,1,6,-6
0,H2,Bryant Reeves,1259,7,10,0.7,0,0,,4,6,0.667,5,5,10,1,0,2,2,1,18,-4
0,Q1,Anthony Peeler,518,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,5
0,Q2,Anthony Peeler,291,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Anthony Peeler,809,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,9
0,Q3,Anthony Peeler,676,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,6,2
0,Q4,Anthony Peeler,487,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,1
0,H2,Anthony Peeler,1163,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,2,2,1,0,2,8,3
0,Q1,Greg Anthony,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,1,1,1,0,3,4
0,Q2,Greg Anthony,
0,H1,Greg Anthony,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,1,1,1,0,3,4
0,Q3,Greg Anthony,582,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,-2
0,Q4,Greg Anthony,279,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,0,1,0,1,0,4,2
0,H2,Greg Anthony,861,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,1,2,0,3,0,7,0
0,Q1,Roy Rogers,690,1,1,1.0,0,0,,0,0,,1,4,5,0,0,2,0,2,2,4
0,Q2,Roy Rogers,171,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Roy Rogers,861,1,2,0.5,0,0,,0,0,,1,5,6,0,0,2,0,2,2,6
0,Q3,Roy Rogers,473,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-4
0,Q4,Roy Rogers,247,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,3
0,H2,Roy Rogers,720,0,1,0.0,0,0,,1,2,0.5,1,4,5,1,0,2,0,3,1,-1
0,Q1,Blue Edwards,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Blue Edwards,505,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,5
0,H1,Blue Edwards,535,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,5
0,Q3,Blue Edwards,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Blue Edwards,654,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,3,4,-5
0,H2,Blue Edwards,901,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,4,4,1
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,5,0,0,0,0,2,8
0,H1,Lee Mayberry,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,5,0,0,0,0,2,8
0,Q3,Lee Mayberry,138,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,4
0,Q4,Lee Mayberry,441,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H2,Lee Mayberry,579,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,1,0,-2
0,Q1,Lawrence Moten,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
