Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Ward,2429,6,14,0.429,4,7,0.571,0,0,,1,1,2,6,4,0,2,2,16,-2
0,Q2,Charlie Ward,499,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,3,-3
0,H1,Charlie Ward,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,8,7
0,Q3,Charlie Ward,1219,4,5,0.8,3,4,0.75,0,0,,0,0,0,4,2,0,2,1,11,4
0,Q4,Charlie Ward,576,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-3
0,H2,Charlie Ward,634,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,-3
0,Q1,Patrick Ewing,2135,10,20,0.5,0,0,,3,4,0.75,1,13,14,1,2,0,4,3,23,-1
0,Q2,Patrick Ewing,566,2,7,0.286,0,0,,1,2,0.5,0,3,3,0,1,0,1,0,5,-1
0,H1,Patrick Ewing,507,4,5,0.8,0,0,,0,0,,0,5,5,0,1,0,0,1,8,7
0,Q3,Patrick Ewing,1073,6,12,0.5,0,0,,1,2,0.5,0,8,8,0,2,0,1,1,13,6
0,Q4,Patrick Ewing,593,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,-3
0,H2,Patrick Ewing,469,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-4
0,Q1,Larry Johnson,1815,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,0,2,1,0,4,13,-1
0,Q2,Larry Johnson,482,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,Larry Johnson,297,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,5
0,Q3,Larry Johnson,779,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,1,6,2
0,Q4,Larry Johnson,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,1,0,2,5,-2
0,H2,Larry Johnson,316,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-1
0,Q1,Kurt Thomas,1690,4,8,0.5,0,0,,0,0,,3,4,7,0,3,0,3,6,8,-8
0,Q2,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,3,0,3,0,2,0,1,1,4,-6
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,3,0,3,0,2,0,1,1,4,-6
0,Q4,Kurt Thomas,576,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,3,0,-3
0,H2,Kurt Thomas,394,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q1,Allan Houston,1536,3,8,0.375,0,2,0.0,0,0,,0,3,3,3,0,0,3,5,6,-5
0,Q2,Allan Houston,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-6
0,H1,Allan Houston,
0,Q3,Allan Houston,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-6
0,Q4,Allan Houston,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,-2
0,H2,Allan Houston,96,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,3
0,Q1,Latrell Sprewell,1822,7,19,0.368,1,4,0.25,1,3,0.333,0,5,5,3,0,0,3,2,16,5
0,Q2,Latrell Sprewell,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Latrell Sprewell,720,3,9,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,7
0,Q3,Latrell Sprewell,958,4,11,0.364,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,9,4
0,Q4,Latrell Sprewell,144,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Latrell Sprewell,720,3,7,0.429,0,1,0.0,1,3,0.333,0,2,2,1,0,0,1,2,7,0
0,Q1,Chris Childs,1805,2,7,0.286,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,4,5
0,Q2,Chris Childs,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Chris Childs,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q3,Chris Childs,941,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q4,Chris Childs,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Chris Childs,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0
0,Q1,Chris Dudley,745,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,0
0,Q2,Chris Dudley,154,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Chris Dudley,213,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,0
0,Q3,Chris Dudley,367,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-5
0,Q4,Chris Dudley,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Chris Dudley,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Marcus Camby,423,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,2
0,Q2,Marcus Camby,
0,H1,Marcus Camby,423,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,2
0,Q3,Marcus Camby,423,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,2
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Chris Webber,2546,2,13,0.154,0,0,,5,8,0.625,2,7,9,2,1,0,4,1,9,10
1,Q2,Chris Webber,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,6
1,H1,Chris Webber,386,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,2
1,Q3,Chris Webber,1106,1,6,0.167,0,0,,2,2,1.0,0,5,5,2,1,0,2,0,4,8
1,Q4,Chris Webber,720,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,0,0,2
1,H2,Chris Webber,720,1,4,0.25,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,5,0
1,Q1,Vlade Divac,2276,6,8,0.75,1,1,1.0,5,8,0.625,0,7,7,10,0,1,4,2,18,12
1,Q2,Vlade Divac,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,5,0,1,1,1,5,6
1,H1,Vlade Divac,507,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-7
1,Q3,Vlade Divac,1227,4,5,0.8,0,0,,1,2,0.5,0,1,1,6,0,1,2,1,9,-1
1,Q4,Vlade Divac,646,0,1,0.0,0,0,,2,4,0.5,0,5,5,4,0,0,2,1,2,5
1,H2,Vlade Divac,403,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,8
1,Q1,Tariq Abdul-Wahad,1948,5,8,0.625,0,1,0.0,1,4,0.25,2,3,5,0,3,1,1,1,11,2
1,Q2,Tariq Abdul-Wahad,720,2,2,1.0,0,0,,0,0,,0,1,1,0,2,1,0,1,4,6
1,H1,Tariq Abdul-Wahad,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Tariq Abdul-Wahad,910,2,2,1.0,0,0,,0,0,,0,1,1,0,2,1,0,1,4,8
1,Q4,Tariq Abdul-Wahad,720,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,0,7,2
1,H2,Tariq Abdul-Wahad,317,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-8
1,Q1,Jason Williams,1930,3,7,0.429,3,5,0.6,3,4,0.75,0,2,2,4,4,0,6,3,12,8
1,Q2,Jason Williams,499,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,5,1,6,3
1,H1,Jason Williams,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q3,Jason Williams,796,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,6,1,6,-2
1,Q4,Jason Williams,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,H2,Jason Williams,414,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,2,3,0,0,0,6,8
1,Q1,Corliss Williamson,1092,6,11,0.545,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,13,6
1,Q2,Corliss Williamson,499,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,3
1,H1,Corliss Williamson,
1,Q3,Corliss Williamson,499,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,3
1,Q4,Corliss Williamson,593,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,3
1,H2,Corliss Williamson,
1,Q1,Vernon Maxwell,1615,6,15,0.4,3,9,0.333,4,5,0.8,0,4,4,0,0,0,2,3,19,-7
1,Q2,Vernon Maxwell,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,H1,Vernon Maxwell,547,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,1,11,-9
1,Q3,Vernon Maxwell,768,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,0,0,0,0,2,13,-6
1,Q4,Vernon Maxwell,127,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Vernon Maxwell,720,2,6,0.333,0,3,0.0,2,3,0.667,0,1,1,0,0,0,1,1,6,0
1,Q1,Michael Hawkins,1135,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,1,8,-5
1,Q2,Michael Hawkins,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Michael Hawkins,596,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,8,0
1,Q3,Michael Hawkins,817,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,8,3
1,Q4,Michael Hawkins,
1,H2,Michael Hawkins,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q1,Jon Barry,933,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,0,-1
1,Q2,Jon Barry,
1,H1,Jon Barry,530,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-9
1,Q3,Jon Barry,530,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-9
1,Q4,Jon Barry,
1,H2,Jon Barry,403,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,8
1,Q1,Lawrence Funderburke,927,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,2,-20
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,547,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-9
1,Q3,Lawrence Funderburke,547,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-9
1,Q4,Lawrence Funderburke,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Lawrence Funderburke,306,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Peja Stojaković,
1,Q2,Peja Stojaković,
1,H1,Peja Stojaković,
1,Q3,Peja Stojaković,
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,
