Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,3,8,0.375,1,2,0.5,0,0,,0,2,2,2,1,0,5,1,7,3
0,Q2,Damian Lillard,291,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-1
0,H1,Damian Lillard,1011,5,11,0.455,2,3,0.667,1,1,1.0,0,2,2,2,1,0,5,1,13,2
0,Q3,Damian Lillard,719,4,9,0.444,1,5,0.2,3,3,1.0,0,0,0,2,0,0,0,0,12,2
0,Q4,Damian Lillard,484,2,7,0.286,1,4,0.25,5,5,1.0,1,0,1,1,0,0,1,0,10,2
0,H2,Damian Lillard,1203,6,16,0.375,2,9,0.222,8,8,1.0,1,0,1,3,0,0,1,0,22,4
0,Q1,CJ McCollum,488,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,2
0,Q2,CJ McCollum,497,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-5
0,H1,CJ McCollum,985,2,8,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,3,2,4,-3
0,Q3,CJ McCollum,372,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,CJ McCollum,456,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
0,H2,CJ McCollum,828,0,6,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-1
0,Q1,Jusuf Nurkić,560,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,0,0,2,2
0,Q2,Jusuf Nurkić,325,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Jusuf Nurkić,885,1,3,0.333,0,0,,0,0,,0,5,5,2,0,1,0,1,2,-3
0,Q3,Jusuf Nurkić,481,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,1,2,2,-3
0,Q4,Jusuf Nurkić,368,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,2
0,H2,Jusuf Nurkić,849,2,4,0.5,0,0,,0,1,0.0,2,4,6,3,0,0,1,3,4,-1
0,Q1,Al-Farouq Aminu,408,1,1,1.0,0,0,,3,3,1.0,1,1,2,1,1,0,1,2,5,6
0,Q2,Al-Farouq Aminu,325,0,3,0.0,0,0,,1,2,0.5,2,0,2,1,1,0,0,0,1,-5
0,H1,Al-Farouq Aminu,733,1,4,0.25,0,0,,4,5,0.8,3,1,4,2,2,0,1,2,6,1
0,Q3,Al-Farouq Aminu,481,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,5,-3
0,Q4,Al-Farouq Aminu,357,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,2,-2
0,H2,Al-Farouq Aminu,838,2,4,0.5,1,2,0.5,2,4,0.5,3,4,7,1,0,0,0,1,7,-5
0,Q1,Jake Layman,408,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
