Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,1
0,Q2,Jason Kidd,456,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,1
0,H1,Jason Kidd,1176,0,5,0.0,0,1,0.0,0,0,,1,1,2,6,1,0,0,0,0,2
0,Q3,Jason Kidd,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,3,0,5,10
0,Q4,Jason Kidd,535,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,0,-4
0,H2,Jason Kidd,1255,2,4,0.5,1,3,0.333,0,0,,0,4,4,7,1,0,4,1,5,6
0,Q1,Richard Jefferson,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,8,1
0,Q2,Richard Jefferson,398,0,0,,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,2,0
0,H1,Richard Jefferson,1118,2,3,0.667,0,0,,6,8,0.75,0,1,1,2,0,0,1,0,10,1
0,Q3,Richard Jefferson,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,10
0,Q4,Richard Jefferson,474,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Richard Jefferson,1194,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,10
0,Q1,Kenyon Martin,560,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,8,3
0,Q2,Kenyon Martin,467,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,H1,Kenyon Martin,1027,6,11,0.545,0,0,,0,0,,0,2,2,2,0,0,0,1,12,4
0,Q3,Kenyon Martin,647,1,4,0.25,0,1,0.0,4,4,1.0,1,6,7,2,0,0,0,1,6,11
0,Q4,Kenyon Martin,477,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4
0,H2,Kenyon Martin,1124,4,10,0.4,0,1,0.0,4,4,1.0,1,7,8,2,0,0,0,2,12,7
0,Q1,Kerry Kittles,506,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1
0,Q2,Kerry Kittles,444,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,1,0,1
0,H1,Kerry Kittles,950,1,3,0.333,0,0,,0,0,,1,2,3,2,1,1,0,3,2,0
0,Q3,Kerry Kittles,720,3,6,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,6,10
0,Q4,Kerry Kittles,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kerry Kittles,874,3,6,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,6,10
0,Q1,Jason Collins,192,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,1
0,Q2,Jason Collins,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Jason Collins,466,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,0
0,Q3,Jason Collins,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,2,1,0,8,10
0,Q4,Jason Collins,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jason Collins,982,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,2,1,1,8,10
0,Q1,Lucious Harris,214,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q2,Lucious Harris,540,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,7,2
0,H1,Lucious Harris,754,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,11,4
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,-4
0,H2,Lucious Harris,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,-4
0,Q1,Rodney Rogers,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Rodney Rogers,575,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Rodney Rogers,735,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,458,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-4
0,H2,Rodney Rogers,458,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-4
0,Q1,Dikembe Mutombo,528,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Dikembe Mutombo,79,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,H1,Dikembe Mutombo,607,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,1,2,0
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,458,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H2,Dikembe Mutombo,458,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,367,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,Aaron Williams,367,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Brian Scalabrine,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
