Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,648,2,8,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,4,0
0,Q2,Corey Maggette,438,4,6,0.667,0,0,,2,3,0.667,2,0,2,0,1,0,2,2,10,-1
0,H1,Corey Maggette,1086,6,14,0.429,0,0,,2,3,0.667,2,1,3,1,2,0,2,2,14,-1
0,Q3,Corey Maggette,583,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,-7
0,Q4,Corey Maggette,638,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,3,0,0,3,2,7,0
0,H2,Corey Maggette,1221,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,4,0,0,4,2,12,-7
0,Q1,Brevin Knight,720,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,1,0,4,-6
0,Q2,Brevin Knight,459,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-3
0,H1,Brevin Knight,1179,3,5,0.6,0,0,,2,2,1.0,0,3,3,4,1,0,1,2,8,-9
0,Q3,Brevin Knight,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,-5
0,Q4,Brevin Knight,219,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H2,Brevin Knight,939,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,0,3,5,-3
0,Q1,Chris Kaman,694,3,4,0.75,0,0,,0,0,,3,2,5,0,0,1,1,1,6,-3
0,Q2,Chris Kaman,428,0,0,,0,0,,2,2,1.0,0,2,2,0,0,2,1,2,2,-5
0,H1,Chris Kaman,1122,3,4,0.75,0,0,,2,2,1.0,3,4,7,0,0,3,2,3,8,-8
0,Q3,Chris Kaman,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Chris Kaman,638,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,8,0
0,H2,Chris Kaman,937,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,8,-1
0,Q1,Tim Thomas,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,8,-6
0,Q2,Tim Thomas,552,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,-1
0,H1,Tim Thomas,1272,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,0,0,0,2,0,10,-7
0,Q3,Tim Thomas,546,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-5
0,Q4,Tim Thomas,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Tim Thomas,758,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,-3
0,Q1,Ruben Patterson,464,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,0
0,Q2,Ruben Patterson,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ruben Patterson,536,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,0
0,Q3,Ruben Patterson,311,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,311,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2
0,Q1,Cuttino Mobley,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Cuttino Mobley,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Cuttino Mobley,976,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-13
0,Q3,Cuttino Mobley,720,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,0,5,-5
0,Q4,Cuttino Mobley,
