Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,522,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,11
0,Q2,Bradley Beal,475,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,6,13
0,H1,Bradley Beal,997,6,10,0.6,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,12,24
0,Q3,Bradley Beal,613,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,7,-14
0,Q4,Bradley Beal,720,3,3,1.0,2,2,1.0,0,1,0.0,0,1,1,1,1,0,1,0,8,12
0,H2,Bradley Beal,1333,5,6,0.833,3,4,0.75,2,3,0.667,0,3,3,1,1,0,3,0,15,-2
0,Q1,Markieff Morris,416,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,6
0,Q2,Markieff Morris,720,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,11
0,H1,Markieff Morris,1136,4,11,0.364,1,1,1.0,0,0,,3,1,4,0,0,0,0,1,9,17
0,Q3,Markieff Morris,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Markieff Morris,720,5,7,0.714,2,2,1.0,0,0,,0,3,3,1,0,0,0,1,12,12
0,H2,Markieff Morris,1094,5,9,0.556,2,2,1.0,0,0,,0,4,4,1,0,0,0,2,12,5
0,Q1,John Wall,720,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,6,1,0,1,0,7,6
0,Q2,John Wall,374,2,2,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,5,7
0,H1,John Wall,1094,5,8,0.625,0,1,0.0,2,4,0.5,0,0,0,9,2,0,1,0,12,13
0,Q3,John Wall,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,0,1,2,1,4,-16
0,Q4,John Wall,411,1,4,0.25,0,0,,0,0,,0,0,0,6,0,0,0,1,2,10
0,H2,John Wall,1131,3,11,0.273,0,2,0.0,0,0,,0,1,1,10,0,1,2,2,6,-6
0,Q1,Otto Porter Jr.,720,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,0,1,6,6
0,Q2,Otto Porter Jr.,294,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,3
0,H1,Otto Porter Jr.,1014,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,2,0,0,1,6,9
0,Q3,Otto Porter Jr.,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-16
0,Q4,Otto Porter Jr.,327,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,4
0,H2,Otto Porter Jr.,1047,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,2,0,0,0,7,-12
0,Q1,Marcin Gortat,601,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,10
0,Q2,Marcin Gortat,353,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,1,0,0,0,5,8
0,H1,Marcin Gortat,954,4,7,0.571,0,0,,3,3,1.0,2,5,7,1,1,0,0,1,11,18
