Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-7
0,Q2,Beno Udrih,509,3,3,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,9,3
0,H1,Beno Udrih,1229,5,9,0.556,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,0,15,-4
0,Q3,Beno Udrih,714,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,7,6
0,Q4,Beno Udrih,654,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,4,1,0,0,0,3,6
0,H2,Beno Udrih,1368,3,7,0.429,0,2,0.0,4,6,0.667,0,4,4,5,1,0,1,0,10,12
0,Q1,Marcus Thornton,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-7
0,Q2,Marcus Thornton,561,2,3,0.667,0,0,,5,5,1.0,1,0,1,2,0,0,1,0,9,4
0,H1,Marcus Thornton,1281,4,6,0.667,1,1,1.0,5,5,1.0,1,0,1,2,0,0,3,0,14,-3
0,Q3,Marcus Thornton,720,2,8,0.25,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,4,4
0,Q4,Marcus Thornton,534,3,5,0.6,1,1,1.0,2,3,0.667,1,0,1,0,0,1,0,1,9,5
0,H2,Marcus Thornton,1254,5,13,0.385,1,2,0.5,2,3,0.667,3,2,5,2,0,1,1,2,13,9
0,Q1,Samuel Dalembert,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
0,Q2,Samuel Dalembert,500,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,3
0,H1,Samuel Dalembert,1220,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,0,0,2,-4
0,Q3,Samuel Dalembert,526,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,6,7
0,Q4,Samuel Dalembert,720,1,4,0.25,0,0,,1,2,0.5,3,3,6,1,0,1,1,1,3,6
0,H2,Samuel Dalembert,1246,4,7,0.571,0,0,,1,2,0.5,4,5,9,1,1,1,1,2,9,13
0,Q1,DeMarcus Cousins,652,4,6,0.667,0,0,,0,1,0.0,1,2,3,2,0,1,1,1,8,-9
0,Q2,DeMarcus Cousins,405,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,3,6
0,H1,DeMarcus Cousins,1057,5,9,0.556,0,0,,1,2,0.5,1,4,5,3,1,1,1,1,11,-3
0,Q3,DeMarcus Cousins,631,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,3,0,2,7
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,631,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,3,0,2,7
0,Q1,Francisco García,538,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Francisco García,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,H1,Francisco García,708,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,0,-7
0,Q3,Francisco García,573,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,6
0,Q4,Francisco García,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Francisco García,639,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,6
0,Q1,Donté Greene,182,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2
0,Q2,Donté Greene,550,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Donté Greene,732,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,4
0,Q3,Donté Greene,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Donté Greene,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,6
0,H2,Donté Greene,873,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,2
0,Q1,Jason Thompson,68,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Jason Thompson,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,H1,Jason Thompson,279,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,3
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,709,2,5,0.4,0,0,,1,2,0.5,3,3,6,1,0,0,0,0,5,4
0,H2,Jason Thompson,709,2,5,0.4,0,0,,1,2,0.5,3,3,6,1,0,0,0,0,5,4
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,315,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-2
0,H1,Darnell Jackson,315,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-2
0,Q3,Darnell Jackson,283,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-6
0,Q4,Darnell Jackson,
0,H2,Darnell Jackson,283,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-6
0,Q1,Eugene Jeter,
0,Q2,Eugene Jeter,379,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Eugene Jeter,379,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q3,Eugene Jeter,
0,Q4,Eugene Jeter,197,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H2,Eugene Jeter,197,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Tyreke Evans,
0,Q2,Tyreke Evans,
0,H1,Tyreke Evans,
0,Q3,Tyreke Evans,
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,
0,H2,Jermaine Taylor,
1,Q1,Carlos Delfino,652,5,6,0.833,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,12,9
1,Q2,Carlos Delfino,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,10,-4
1,H1,Carlos Delfino,1372,9,11,0.818,3,5,0.6,1,2,0.5,0,1,1,0,2,0,0,0,22,5
1,Q3,Carlos Delfino,720,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-4
1,Q4,Carlos Delfino,720,3,8,0.375,2,4,0.5,0,0,,0,1,1,0,0,0,1,3,8,-6
1,H2,Carlos Delfino,1440,3,9,0.333,2,4,0.5,0,0,,0,1,1,1,2,0,2,4,8,-10
1,Q1,Andrew Bogut,538,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
1,Q2,Andrew Bogut,664,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,1,0,0,7,0
1,H1,Andrew Bogut,1202,5,7,0.714,0,0,,1,1,1.0,1,3,4,3,0,1,0,0,11,5
1,Q3,Andrew Bogut,506,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-11
1,Q4,Andrew Bogut,611,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-4
1,H2,Andrew Bogut,1117,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,4,2,4,-15
1,Q1,Brandon Jennings,720,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,7
1,Q2,Brandon Jennings,206,0,0,,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,1,1
1,H1,Brandon Jennings,926,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,2,4,8
1,Q3,Brandon Jennings,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10
1,Q4,Brandon Jennings,611,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,2,2,0,-4
1,H2,Brandon Jennings,1048,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,2,2,2,2,-14
1,Q1,John Salmons,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7
1,Q2,John Salmons,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,John Salmons,1070,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,4
1,Q3,John Salmons,347,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-6
1,Q4,John Salmons,534,2,6,0.333,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,6,-5
1,H2,John Salmons,881,2,8,0.25,1,3,0.333,1,1,1.0,1,1,2,2,0,0,1,2,6,-11
1,Q1,Luc Mbah a Moute,652,3,3,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,9,9
1,Q2,Luc Mbah a Moute,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,H1,Luc Mbah a Moute,1070,4,4,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,1,2,11,3
1,Q3,Luc Mbah a Moute,399,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Luc Mbah a Moute,288,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H2,Luc Mbah a Moute,687,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
1,Q1,Keyon Dooling,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Keyon Dooling,514,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,2,-5
1,H1,Keyon Dooling,582,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,2,-7
1,Q3,Keyon Dooling,373,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,Keyon Dooling,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Keyon Dooling,559,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q1,Larry Sanders,182,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,2,2
1,Q2,Larry Sanders,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H1,Larry Sanders,281,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,2,2,-1
1,Q3,Larry Sanders,214,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,6,7
1,Q4,Larry Sanders,432,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-1
1,H2,Larry Sanders,646,4,5,0.8,0,0,,0,0,,1,2,3,0,1,2,0,0,8,6
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,379,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
1,H1,Earl Boykins,379,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
1,Q3,Earl Boykins,283,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
1,Q4,Earl Boykins,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Earl Boykins,392,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,2,0,2,4
1,Q1,Jon Brockman,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Jon Brockman,250,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,H1,Jon Brockman,318,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
1,Q3,Jon Brockman,321,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
1,Q4,Jon Brockman,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Jon Brockman,430,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,0
1,Q1,Chris Douglas-Roberts,
1,Q2,Chris Douglas-Roberts,
1,H1,Chris Douglas-Roberts,
1,Q3,Chris Douglas-Roberts,
1,Q4,Chris Douglas-Roberts,
1,H2,Chris Douglas-Roberts,
1,Q1,Drew Gooden,
1,Q2,Drew Gooden,
1,H1,Drew Gooden,
1,Q3,Drew Gooden,
1,Q4,Drew Gooden,
1,H2,Drew Gooden,
1,Q1,Corey Maggette,
1,Q2,Corey Maggette,
1,H1,Corey Maggette,
1,Q3,Corey Maggette,
1,Q4,Corey Maggette,
1,H2,Corey Maggette,
