Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,6
0,Q2,Caron Butler,472,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,0,5,-4
0,H1,Caron Butler,1192,4,13,0.308,0,1,0.0,3,3,1.0,2,2,4,2,1,0,1,1,11,2
0,Q3,Caron Butler,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,2,3,0,2,-10
0,Q4,Caron Butler,582,2,4,0.5,0,2,0.0,3,5,0.6,0,1,1,0,1,0,3,1,7,-1
0,H2,Caron Butler,1302,3,6,0.5,0,2,0.0,3,5,0.6,0,5,5,1,1,2,6,1,9,-11
0,Q1,Antawn Jamison,720,4,8,0.5,1,1,1.0,1,1,1.0,1,3,4,1,0,0,3,0,10,6
0,Q2,Antawn Jamison,411,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-10
0,H1,Antawn Jamison,1131,4,10,0.4,1,1,1.0,1,1,1.0,1,6,7,1,0,0,5,1,10,-4
0,Q3,Antawn Jamison,574,2,6,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,-5
0,Q4,Antawn Jamison,720,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,2,9,-6
0,H2,Antawn Jamison,1294,5,12,0.417,3,4,0.75,1,1,1.0,1,3,4,0,0,0,0,3,14,-11
0,Q1,Mike James,556,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2
0,Q2,Mike James,302,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Mike James,858,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,0,1,4,-2
0,Q3,Mike James,720,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,0,10,-10
0,Q4,Mike James,500,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,2,-6
0,H2,Mike James,1220,3,5,0.6,2,4,0.5,4,4,1.0,0,0,0,3,0,0,2,3,12,-16
0,Q1,Dominic McGuire,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,6
0,Q2,Dominic McGuire,481,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Dominic McGuire,1201,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,1,0,-2
0,Q3,Dominic McGuire,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dominic McGuire,362,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,1,0,0,0,4,-6
0,H2,Dominic McGuire,733,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,1,0,0,0,4,-9
0,Q1,Darius Songaila,556,3,3,1.0,0,0,,0,0,,0,2,2,1,2,0,1,2,6,2
0,Q2,Darius Songaila,
0,H1,Darius Songaila,556,3,3,1.0,0,0,,0,0,,0,2,2,1,2,0,1,2,6,2
0,Q3,Darius Songaila,263,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q4,Darius Songaila,496,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Darius Songaila,759,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-7
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,677,5,7,0.714,1,1,1.0,0,1,0.0,0,1,1,1,1,0,1,0,11,-2
0,H1,Andray Blatche,677,5,7,0.714,1,1,1.0,0,1,0.0,0,1,1,1,1,0,1,0,11,-2
0,Q3,Andray Blatche,457,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,1,1,1,-8
0,Q4,Andray Blatche,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Andray Blatche,681,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,1,2,1,-9
0,Q1,Javaris Crittenton,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Javaris Crittenton,418,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,Javaris Crittenton,582,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,2
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,578,4,4,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,10,0
0,H2,Javaris Crittenton,578,4,4,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,10,0
0,Q1,Nick Young,
0,Q2,Nick Young,530,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,-4
0,H1,Nick Young,530,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,-4
0,Q3,Nick Young,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Nick Young,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Nick Young,487,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q1,JaVale McGee,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,JaVale McGee,309,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,H1,JaVale McGee,473,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,8
0,Q3,JaVale McGee,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,JaVale McGee,
0,H2,JaVale McGee,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Dirk Nowitzki,556,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,6,-2
1,Q2,Dirk Nowitzki,720,5,7,0.714,0,0,,1,1,1.0,1,3,4,4,0,1,2,1,11,6
1,H1,Dirk Nowitzki,1276,8,13,0.615,0,0,,1,1,1.0,1,4,5,6,0,1,4,1,17,4
1,Q3,Dirk Nowitzki,664,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,8,11
1,Q4,Dirk Nowitzki,533,2,4,0.5,0,0,,5,5,1.0,0,2,2,1,0,1,1,3,9,4
1,H2,Dirk Nowitzki,1197,5,11,0.455,0,1,0.0,7,7,1.0,0,4,4,1,2,1,1,3,17,15
1,Q1,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Jason Kidd,302,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
1,H1,Jason Kidd,1022,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
1,Q3,Jason Kidd,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,7,0,0,1,1,2,10
1,Q4,Jason Kidd,549,0,0,,0,0,,0,0,,1,0,1,3,0,0,1,2,0,13
1,H2,Jason Kidd,1269,1,4,0.25,0,1,0.0,0,0,,1,2,3,10,0,0,2,3,2,23
1,Q1,Antoine Wright,625,4,5,0.8,1,1,1.0,0,2,0.0,0,2,2,3,1,0,1,0,9,1
1,Q2,Antoine Wright,233,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
1,H1,Antoine Wright,858,4,5,0.8,1,1,1.0,0,2,0.0,0,3,3,3,2,0,1,0,9,7
1,Q3,Antoine Wright,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,5,10
1,Q4,Antoine Wright,310,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,3
1,H2,Antoine Wright,1030,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,4,7,13
1,Q1,Devean George,446,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
