Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,397,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,3,1
0,Q2,Luol Deng,631,4,4,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,11,4
0,H1,Luol Deng,1028,5,6,0.833,2,3,0.667,2,2,1.0,1,5,6,1,0,0,2,1,14,5
0,Q3,Luol Deng,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,2
0,Q4,Luol Deng,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,4
0,H2,Luol Deng,1440,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,0,0,1,0,3,6
0,Q1,Hassan Whiteside,686,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,1,0,2,2
0,Q2,Hassan Whiteside,396,0,0,,0,0,,4,6,0.667,0,0,0,0,1,0,1,1,4,-2
0,H1,Hassan Whiteside,1082,1,3,0.333,0,0,,4,6,0.667,1,3,4,0,1,2,2,1,6,0
0,Q3,Hassan Whiteside,476,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,-5
0,Q4,Hassan Whiteside,489,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,1,3,2,3
0,H2,Hassan Whiteside,965,3,7,0.429,0,0,,2,2,1.0,4,1,5,0,1,1,1,3,8,-2
0,Q1,Joe Johnson,686,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2
0,Q2,Joe Johnson,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-4
0,H1,Joe Johnson,1042,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,4,-2
0,Q3,Joe Johnson,625,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,2,0,0,2,1,6,1
0,Q4,Joe Johnson,374,6,6,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,0,0,15,5
0,H2,Joe Johnson,999,8,11,0.727,3,4,0.75,2,3,0.667,0,0,0,3,1,0,2,1,21,6
0,Q1,Dwyane Wade,493,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q2,Dwyane Wade,521,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,-2
0,H1,Dwyane Wade,1014,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,7,-1
0,Q3,Dwyane Wade,516,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q4,Dwyane Wade,489,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-1
0,H2,Dwyane Wade,1005,3,8,0.375,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,7,-3
0,Q1,Goran Dragić,590,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,8,2
0,Q2,Goran Dragić,206,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-2
0,H1,Goran Dragić,796,5,8,0.625,0,2,0.0,0,0,,1,1,2,1,1,0,2,3,10,0
0,Q3,Goran Dragić,177,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
0,Q4,Goran Dragić,600,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,8
0,H2,Goran Dragić,777,3,7,0.429,0,0,,0,0,,1,2,3,3,0,0,0,1,6,6
0,Q1,Josh Richardson,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Josh Richardson,713,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0
0,H1,Josh Richardson,1070,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,1,0,1
0,Q3,Josh Richardson,543,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,4
0,Q4,Josh Richardson,624,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,3
0,H2,Josh Richardson,1167,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,1,3,7
0,Q1,Gerald Green,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Gerald Green,453,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
0,H1,Gerald Green,810,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-3
0,Q3,Gerald Green,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Gerald Green,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Gerald Green,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,Q4,Udonis Haslem,231,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Udonis Haslem,475,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,8
0,Q1,Amar'e Stoudemire,34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Amar'e Stoudemire,324,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
0,H1,Amar'e Stoudemire,358,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
0,Q1,Briante Weber,
0,Q2,Briante Weber,
0,H1,Briante Weber,
0,Q3,Briante Weber,
0,Q4,Briante Weber,
0,H2,Briante Weber,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
1,Q1,Tobias Harris,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,2,-2
1,Q2,Tobias Harris,356,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,H1,Tobias Harris,1076,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,0,1,1,0,0,5,2
1,Q3,Tobias Harris,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,-2
1,Q4,Tobias Harris,364,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-5
1,H2,Tobias Harris,1084,3,8,0.375,1,1,1.0,4,4,1.0,0,3,3,2,0,1,0,1,11,-7
1,Q1,Kentavious Caldwell-Pope,720,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-2
1,Q2,Kentavious Caldwell-Pope,374,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,7,-1
1,H1,Kentavious Caldwell-Pope,1094,4,11,0.364,1,2,0.5,0,0,,1,1,2,0,3,0,1,1,9,-3
1,Q3,Kentavious Caldwell-Pope,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,-2
1,Q4,Kentavious Caldwell-Pope,326,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
1,H2,Kentavious Caldwell-Pope,1046,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,0,8,-1
