Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Coby White,609,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,2,2,4,-1
0,Q2,Coby White,509,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
0,H1,Coby White,1118,2,8,0.25,0,3,0.0,0,0,,0,3,3,3,0,0,3,2,4,2
0,Q3,Coby White,626,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,3,0,0,0,0,9,10
0,Q4,Coby White,577,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-4
0,H2,Coby White,1203,4,9,0.444,1,3,0.333,4,4,1.0,0,3,3,4,0,0,0,0,13,6
0,Q1,Garrett Temple,444,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,2
0,Q2,Garrett Temple,561,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-1
0,H1,Garrett Temple,1005,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,2,0,0,1,4,1
0,Q3,Garrett Temple,483,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,14
0,Q4,Garrett Temple,535,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,3,-4
0,H2,Garrett Temple,1018,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,1,0,3,8,10
0,Q1,Zach LaVine,526,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,6,4
0,Q2,Zach LaVine,499,3,7,0.429,1,2,0.5,0,0,,3,1,4,1,0,0,2,1,7,2
0,H1,Zach LaVine,1025,5,11,0.455,2,4,0.5,1,2,0.5,3,1,4,3,0,0,3,1,13,6
0,Q3,Zach LaVine,535,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q4,Zach LaVine,441,5,8,0.625,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,12,-3
0,H2,Zach LaVine,976,6,12,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,2,15,-9
