Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,1,0,1,1,5,0
0,Q2,Jason Williams,350,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-3
0,H1,Jason Williams,1070,2,6,0.333,1,4,0.25,0,0,,0,2,2,6,1,0,1,2,5,-3
0,Q3,Jason Williams,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,5,1,0,2,0,4,-3
0,Q4,Jason Williams,277,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Jason Williams,997,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,5,1,0,3,0,6,-7
0,Q1,Nick Anderson,720,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,3,0,1,0,1,10,0
0,Q2,Nick Anderson,312,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-5
0,H1,Nick Anderson,1032,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,3,0,1,1,1,13,-5
0,Q3,Nick Anderson,720,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,1,11,-3
0,Q4,Nick Anderson,130,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Nick Anderson,850,4,9,0.444,2,5,0.4,1,2,0.5,0,3,3,0,0,0,1,1,11,-7
0,Q1,Vlade Divac,594,2,2,1.0,0,0,,0,0,,1,5,6,0,0,1,3,0,4,2
0,Q2,Vlade Divac,390,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-5
0,H1,Vlade Divac,984,3,4,0.75,0,0,,0,0,,2,6,8,2,0,1,3,1,6,-3
0,Q3,Vlade Divac,720,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,3,1,5,-3
0,Q4,Vlade Divac,
0,H2,Vlade Divac,720,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,3,1,5,-3
0,Q1,Corliss Williamson,664,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,0,2,2
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,664,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,0,2,2
0,Q3,Corliss Williamson,720,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,720,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q1,Chris Webber,687,3,9,0.333,1,2,0.5,0,0,,3,1,4,1,1,1,0,2,7,0
0,Q2,Chris Webber,350,1,4,0.25,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,3,-3
0,H1,Chris Webber,1037,4,13,0.308,1,2,0.5,1,4,0.25,4,2,6,1,1,1,0,2,10,-3
