Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,638,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,-10
0,Q2,Shai Gilgeous-Alexander,417,0,3,0.0,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,-4
0,H1,Shai Gilgeous-Alexander,1055,3,9,0.333,0,3,0.0,5,6,0.833,0,3,3,0,0,0,0,1,11,-14
0,Q3,Shai Gilgeous-Alexander,720,4,5,0.8,1,1,1.0,6,6,1.0,0,3,3,2,0,0,1,1,15,6
0,Q4,Shai Gilgeous-Alexander,465,4,4,1.0,0,0,,0,0,,0,0,0,3,2,0,1,1,8,5
0,H2,Shai Gilgeous-Alexander,1185,8,9,0.889,1,1,1.0,6,6,1.0,0,3,3,5,2,0,2,2,23,11
0,Q1,Luguentz Dort,504,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,8,-4
0,Q2,Luguentz Dort,548,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,6,-8
0,H1,Luguentz Dort,1052,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,1,14,-12
0,Q3,Luguentz Dort,562,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,0,0
0,Q4,Luguentz Dort,595,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,4,-1
0,H2,Luguentz Dort,1157,2,6,0.333,0,1,0.0,0,0,,0,5,5,1,1,1,1,5,4,-1
0,Q1,Josh Giddey,493,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,-5
0,Q2,Josh Giddey,414,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0
0,H1,Josh Giddey,907,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,3,0,4,-5
0,Q3,Josh Giddey,474,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,6,10
0,Q4,Josh Giddey,552,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,1
0,H2,Josh Giddey,1026,2,4,0.5,2,3,0.667,0,0,,1,2,3,3,1,0,1,1,6,11
0,Q1,Jeremiah Robinson-Earl,511,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,-6
0,Q2,Jeremiah Robinson-Earl,241,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Jeremiah Robinson-Earl,752,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,5,-10
0,Q3,Jeremiah Robinson-Earl,402,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,14
0,Q4,Jeremiah Robinson-Earl,255,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Jeremiah Robinson-Earl,657,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,12
0,Q1,Darius Bazley,436,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-1
0,Q2,Darius Bazley,368,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Darius Bazley,804,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,1,1,0,1,0,3
0,Q3,Darius Bazley,315,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-8
0,Q4,Darius Bazley,
0,H2,Darius Bazley,315,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-8
0,Q1,Aaron Wiggins,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Aaron Wiggins,404,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,-4
0,H1,Aaron Wiggins,688,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,-12
0,Q3,Aaron Wiggins,498,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,6
0,Q4,Aaron Wiggins,700,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,0,0,0,1,0,3,2
0,H2,Aaron Wiggins,1198,2,4,0.5,2,3,0.667,0,2,0.0,0,4,4,0,0,0,1,0,6,8
0,Q1,Tre Mann,276,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,2,-4
0,Q2,Tre Mann,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Tre Mann,525,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,2,2,2
0,Q3,Tre Mann,468,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,Q4,Tre Mann,125,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,4
0,H2,Tre Mann,593,0,0,,0,0,,4,4,1.0,0,1,1,1,1,0,0,2,4,0
0,Q1,Ty Jerome,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ty Jerome,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Ty Jerome,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Ty Jerome,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Ty Jerome,443,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,1
0,H2,Ty Jerome,604,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,7
0,Q1,Mike Muscala,209,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Mike Muscala,352,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-6
0,H1,Mike Muscala,561,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,-9
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,465,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,5
0,H2,Mike Muscala,465,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,5
