Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,5,5,1.0,3,3,1.0,3,3,1.0,0,2,2,0,0,1,0,1,16,16
0,Q2,Kawhi Leonard,564,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,2,1
0,H1,Kawhi Leonard,1284,6,7,0.857,3,4,0.75,3,3,1.0,0,3,3,1,2,1,1,1,18,17
0,Q3,Kawhi Leonard,448,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-6
0,Q4,Kawhi Leonard,624,3,4,0.75,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,1,9,8
0,H2,Kawhi Leonard,1072,4,6,0.667,0,2,0.0,3,4,0.75,1,0,1,1,0,1,0,3,11,2
0,Q1,Boris Diaw,553,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,17
0,Q2,Boris Diaw,510,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,5
0,H1,Boris Diaw,1063,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,1,1,0,6,22
0,Q3,Boris Diaw,608,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-6
0,Q4,Boris Diaw,566,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,4
0,H2,Boris Diaw,1174,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,3,3,-2
0,Q1,Tony Parker,475,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,10
0,Q2,Tony Parker,592,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,1
0,H1,Tony Parker,1067,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,0,2,8,11
0,Q3,Tony Parker,415,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Tony Parker,500,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,2,5,7
0,H2,Tony Parker,915,1,4,0.25,1,1,1.0,4,4,1.0,0,1,1,0,1,0,1,2,7,1
0,Q1,Tim Duncan,502,1,2,0.5,0,0,,4,6,0.667,0,2,2,1,0,0,1,1,6,7
0,Q2,Tim Duncan,280,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H1,Tim Duncan,782,3,4,0.75,0,0,,4,6,0.667,0,3,3,2,0,0,1,1,10,10
0,Q3,Tim Duncan,529,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-10
0,Q4,Tim Duncan,499,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,8
0,H2,Tim Duncan,1028,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,3,1,4,-2
0,Q1,Danny Green,398,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,6,13
0,Q2,Danny Green,418,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,7,2
0,H1,Danny Green,816,6,6,1.0,1,1,1.0,0,0,,0,1,1,2,3,0,0,2,13,15
0,Q3,Danny Green,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Danny Green,264,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,2,1,1,0,2,3
0,H2,Danny Green,463,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,2,1,2,2,2,-1
0,Q1,Manu Ginóbili,322,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q2,Manu Ginóbili,430,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,7
0,H1,Manu Ginóbili,752,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,10
0,Q3,Manu Ginóbili,521,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-6
0,Q4,Manu Ginóbili,360,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,H2,Manu Ginóbili,881,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,6,-1
0,Q1,Tiago Splitter,218,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,9
0,Q2,Tiago Splitter,418,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,H1,Tiago Splitter,636,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,11
0,Q3,Tiago Splitter,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Tiago Splitter,125,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Tiago Splitter,316,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
