Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-18
0,Q2,Bryant Reeves,720,1,7,0.143,0,0,,1,1,1.0,1,3,4,0,1,0,0,1,3,4
0,H1,Bryant Reeves,1440,4,12,0.333,0,0,,1,1,1.0,1,4,5,1,1,0,0,2,9,-14
0,Q3,Bryant Reeves,465,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,465,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q1,Blue Edwards,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-18
0,Q2,Blue Edwards,
0,H1,Blue Edwards,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-18
0,Q3,Blue Edwards,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Blue Edwards,
0,H2,Blue Edwards,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Greg Anthony,438,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-10
0,Q2,Greg Anthony,279,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H1,Greg Anthony,717,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,2,0,0,0,0,6,-14
0,Q3,Greg Anthony,720,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-2
0,Q4,Greg Anthony,
0,H2,Greg Anthony,720,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-2
0,Q1,Lawrence Moten,438,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
0,Q2,Lawrence Moten,
0,H1,Lawrence Moten,438,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
0,Q3,Lawrence Moten,524,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-2
0,Q4,Lawrence Moten,358,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Lawrence Moten,882,3,9,0.333,1,5,0.2,0,0,,0,2,2,1,0,0,0,1,7,-4
0,Q1,Roy Rogers,415,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-10
0,Q2,Roy Rogers,
0,H1,Roy Rogers,415,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-10
0,Q3,Roy Rogers,720,5,6,0.833,0,0,,0,0,,2,0,2,0,0,1,0,0,10,-2
0,Q4,Roy Rogers,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Roy Rogers,884,5,7,0.714,0,0,,0,0,,2,1,3,0,0,1,0,0,10,-5
0,Q1,Shareef Abdur-Rahim,243,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,2,2,1.0,2,2,4,2,2,1,2,0,6,4
0,H1,Shareef Abdur-Rahim,963,2,8,0.25,0,0,,2,2,1.0,2,2,4,2,2,1,2,2,6,-2
0,Q3,Shareef Abdur-Rahim,255,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-1
0,Q4,Shareef Abdur-Rahim,537,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,7,-1
0,H2,Shareef Abdur-Rahim,792,3,4,0.75,0,0,,7,7,1.0,0,2,2,0,0,0,1,1,13,-2
0,Q1,Anthony Peeler,282,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-8
0,Q2,Anthony Peeler,720,1,7,0.143,0,2,0.0,0,0,,1,4,5,0,0,0,1,0,2,4
0,H1,Anthony Peeler,1002,2,9,0.222,0,2,0.0,0,0,,1,4,5,0,2,0,1,0,4,-4
0,Q3,Anthony Peeler,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Anthony Peeler,362,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,H2,Anthony Peeler,558,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-3
0,Q1,Lee Mayberry,282,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8
0,Q2,Lee Mayberry,441,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,H1,Lee Mayberry,723,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,0
0,Q3,Lee Mayberry,
0,Q4,Lee Mayberry,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-5
0,H2,Lee Mayberry,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-5
0,Q1,George Lynch,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,George Lynch,720,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,0,0,4,4
0,H1,George Lynch,782,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,0,0,4,2
0,Q3,George Lynch,
0,Q4,George Lynch,402,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H2,George Lynch,402,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q1,Eric Mobley,
0,Q2,Eric Mobley,
0,H1,Eric Mobley,
0,Q3,Eric Mobley,
0,Q4,Eric Mobley,556,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H2,Eric Mobley,556,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,318,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Pete Chilcutt,318,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q1,Rich Manning,
0,Q2,Rich Manning,
0,H1,Rich Manning,
0,Q3,Rich Manning,
0,Q4,Rich Manning,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Rich Manning,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q1,Christian Laettner,658,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,0,7,16
1,Q2,Christian Laettner,582,1,7,0.143,0,0,,0,0,,2,4,6,0,0,0,0,0,2,-2
1,H1,Christian Laettner,1240,3,11,0.273,1,1,1.0,2,2,1.0,2,7,9,2,1,0,1,0,9,14
1,Q3,Christian Laettner,720,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,7,2
1,Q4,Christian Laettner,346,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H2,Christian Laettner,1066,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,9,5
1,Q1,Jon Barry,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,18
1,Q2,Jon Barry,438,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3
1,H1,Jon Barry,1158,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,2,0,4,21
