Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,541,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,4
0,Q2,Rudy Gay,591,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,0,4,-9
0,H1,Rudy Gay,1132,3,11,0.273,1,3,0.333,4,4,1.0,3,1,4,1,0,1,0,0,11,-5
0,Q3,Rudy Gay,720,3,4,0.75,0,0,,1,1,1.0,2,1,3,1,1,1,0,1,7,14
0,Q4,Rudy Gay,720,2,4,0.5,0,1,0.0,3,4,0.75,1,2,3,0,1,1,0,1,7,1
0,H2,Rudy Gay,1440,5,8,0.625,0,1,0.0,4,5,0.8,3,3,6,1,2,2,0,2,14,15
0,Q1,Mike Miller,679,1,5,0.2,1,2,0.5,0,0,,1,4,5,1,0,0,1,0,3,5
0,Q2,Mike Miller,470,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,-7
0,H1,Mike Miller,1149,4,9,0.444,4,6,0.667,0,0,,1,5,6,1,0,0,1,1,12,-2
0,Q3,Mike Miller,605,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,3,0,8,7
0,Q4,Mike Miller,646,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,5
0,H2,Mike Miller,1251,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,4,2,8,12
0,Q1,Pau Gasol,541,1,2,0.5,0,0,,6,6,1.0,0,2,2,0,0,0,2,0,8,4
0,Q2,Pau Gasol,342,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,H1,Pau Gasol,883,1,3,0.333,0,0,,6,6,1.0,1,3,4,0,0,0,3,0,8,2
0,Q3,Pau Gasol,540,1,4,0.25,0,0,,1,1,1.0,2,2,4,3,0,0,0,0,3,12
0,Q4,Pau Gasol,600,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H2,Pau Gasol,1140,1,6,0.167,0,0,,1,1,1.0,2,4,6,3,0,0,1,1,3,8
0,Q1,Darko Miličić,679,1,3,0.333,0,0,,0,0,,2,3,5,1,1,1,0,1,2,5
