Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ersan İlyasova,475,1,4,0.25,0,1,0.0,0,0,,2,4,6,1,0,0,0,0,2,-8
0,Q2,Ersan İlyasova,545,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,0,0,3,7
0,H1,Ersan İlyasova,1020,2,6,0.333,1,3,0.333,0,0,,2,6,8,2,1,1,0,0,5,-1
0,Q3,Ersan İlyasova,468,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-8
0,Q4,Ersan İlyasova,138,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Ersan İlyasova,606,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,4,-8
0,Q1,Taurean Prince,276,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,1
0,Q2,Taurean Prince,502,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,9,4
0,H1,Taurean Prince,778,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,2,9,5
0,Q3,Taurean Prince,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,2,-8
0,Q4,Taurean Prince,
0,H2,Taurean Prince,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,2,-8
0,Q1,Kent Bazemore,475,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-8
0,Q2,Kent Bazemore,354,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,7
0,H1,Kent Bazemore,829,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,5,-1
0,Q3,Kent Bazemore,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Kent Bazemore,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H2,Kent Bazemore,632,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-20
0,Q1,Dennis Schröder,510,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-10
0,Q2,Dennis Schröder,470,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,5,2
0,H1,Dennis Schröder,980,3,10,0.3,0,2,0.0,3,3,1.0,0,1,1,3,1,0,2,1,9,-8
0,Q3,Dennis Schröder,382,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,2,0,5,-10
0,Q4,Dennis Schröder,
0,H2,Dennis Schröder,382,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,2,0,5,-10
0,Q1,Miles Plumlee,416,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Miles Plumlee,452,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,8
0,H1,Miles Plumlee,868,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3
0,Q3,Miles Plumlee,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,John Collins,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,John Collins,268,1,2,0.5,0,1,0.0,0,2,0.0,2,0,2,0,1,0,0,0,2,-6
0,H1,John Collins,572,1,4,0.25,0,2,0.0,0,2,0.0,2,0,2,0,1,0,0,0,2,-9
0,Q3,John Collins,338,0,1,0.0,0,0,,1,1,1.0,1,0,1,0,1,1,2,2,1,2
0,Q4,John Collins,433,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,4,-10
0,H2,John Collins,771,0,1,0.0,0,0,,5,5,1.0,1,2,3,0,1,1,3,3,5,-8
0,Q1,Isaiah Taylor,210,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2
0,Q2,Isaiah Taylor,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Isaiah Taylor,460,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,2
