Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,562,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-7
0,Q2,Kobe Bryant,689,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,1,8,0
0,H1,Kobe Bryant,1251,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,4,0,0,2,2,8,-7
0,Q3,Kobe Bryant,673,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-7
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,673,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-7
0,Q1,Pau Gasol,720,4,6,0.667,0,0,,0,2,0.0,0,1,1,2,0,0,1,1,8,-12
0,Q2,Pau Gasol,363,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Pau Gasol,1083,4,7,0.571,0,0,,0,2,0.0,0,3,3,3,0,0,1,1,8,-13
0,Q3,Pau Gasol,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,-9
0,Q4,Pau Gasol,
0,H2,Pau Gasol,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,-9
0,Q1,Andrew Bynum,512,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,0,1,4,-5
0,Q2,Andrew Bynum,574,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,7,-3
0,H1,Andrew Bynum,1086,5,9,0.556,0,0,,1,2,0.5,3,4,7,0,0,3,0,1,11,-8
0,Q3,Andrew Bynum,311,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q4,Andrew Bynum,393,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,H2,Andrew Bynum,704,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,2,-11
0,Q1,Derek Fisher,684,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,-10
0,Q2,Derek Fisher,487,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,1
0,H1,Derek Fisher,1171,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,1,0,2,1,6,-9
0,Q3,Derek Fisher,544,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,5,-6
0,Q4,Derek Fisher,
0,H2,Derek Fisher,544,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,5,-6
0,Q1,Metta World Peace,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q2,Metta World Peace,451,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,3
0,H1,Metta World Peace,1171,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,-9
0,Q3,Metta World Peace,544,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Metta World Peace,
0,H2,Metta World Peace,544,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Lamar Odom,208,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Lamar Odom,357,2,5,0.4,0,1,0.0,0,2,0.0,2,1,3,0,1,1,0,2,4,0
0,H1,Lamar Odom,565,2,7,0.286,0,1,0.0,0,2,0.0,2,1,3,0,1,1,0,2,4,-7
0,Q3,Lamar Odom,409,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,2,6,-4
0,Q4,Lamar Odom,393,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Lamar Odom,802,4,5,0.8,0,0,,0,0,,0,3,3,1,1,0,0,3,8,-10
0,Q1,Shannon Brown,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
