Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,4,5,0.8,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,12,-3
0,Q2,Antawn Jamison,362,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,H1,Antawn Jamison,1082,6,9,0.667,0,0,,4,4,1.0,0,0,0,0,2,0,0,0,16,-5
0,Q3,Antawn Jamison,720,2,4,0.5,0,0,,5,5,1.0,1,1,2,0,0,0,0,0,9,7
0,Q4,Antawn Jamison,555,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,6,-3
0,H2,Antawn Jamison,1275,5,9,0.556,0,1,0.0,5,5,1.0,2,3,5,0,1,0,1,1,15,4
0,Q1,Jason Richardson,413,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-1
0,Q2,Jason Richardson,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-11
0,H1,Jason Richardson,1133,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,-12
0,Q3,Jason Richardson,434,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Jason Richardson,720,1,6,0.167,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,2,4,-1
0,H2,Jason Richardson,1154,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,2,6,4
0,Q1,Larry Hughes,639,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-5
0,Q2,Larry Hughes,403,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,-9
0,H1,Larry Hughes,1042,2,7,0.286,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,0,6,-14
0,Q3,Larry Hughes,488,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,3,0,6,0
0,Q4,Larry Hughes,720,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,-1
0,H2,Larry Hughes,1208,3,11,0.273,0,4,0.0,3,4,0.75,0,3,3,3,3,0,3,2,9,-1
0,Q1,Danny Fortson,543,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q2,Danny Fortson,518,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H1,Danny Fortson,1061,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-7
0,Q3,Danny Fortson,488,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0
0,Q4,Danny Fortson,496,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
0,H2,Danny Fortson,984,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,0,4,0,5
0,Q1,Adonal Foyle,371,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,2,0,0
0,Q2,Adonal Foyle,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Adonal Foyle,394,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,4,0,-2
0,Q3,Adonal Foyle,345,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-2
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,345,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-2
0,Q1,Bob Sura,307,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-2
0,Q2,Bob Sura,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-11
0,H1,Bob Sura,1027,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,1,3,5,-13
0,Q3,Bob Sura,232,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,7
0,Q4,Bob Sura,264,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,2,3,4,1
