Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,568,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-8
0,Q2,Randy Foye,596,1,6,0.167,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,3,-10
0,H1,Randy Foye,1164,1,8,0.125,1,2,0.5,0,0,,0,0,0,6,0,0,2,3,3,-18
0,Q3,Randy Foye,549,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-6
0,Q4,Randy Foye,342,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,6,-2
0,H2,Randy Foye,891,1,5,0.2,0,3,0.0,4,4,1.0,0,0,0,4,0,0,1,0,6,-8
0,Q1,Wilson Chandler,713,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,9,-11
0,Q2,Wilson Chandler,339,1,6,0.167,0,2,0.0,0,0,,3,0,3,1,0,0,0,0,2,-10
0,H1,Wilson Chandler,1052,4,12,0.333,1,5,0.2,2,2,1.0,3,0,3,2,0,0,0,1,11,-21
0,Q3,Wilson Chandler,720,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,0,0,1,0,1,6,-8
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,720,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,0,0,1,0,1,6,-8
0,Q1,J.J. Hickson,368,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,1
0,Q2,J.J. Hickson,442,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-10
0,H1,J.J. Hickson,810,4,9,0.444,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,8,-9
0,Q3,J.J. Hickson,696,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-8
0,Q4,J.J. Hickson,153,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,H2,J.J. Hickson,849,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,4,-7
0,Q1,Quincy Miller,568,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q2,Quincy Miller,319,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,H1,Quincy Miller,887,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-17
0,Q3,Quincy Miller,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Quincy Miller,661,0,3,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,0,0,-9
0,H2,Quincy Miller,741,0,3,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,2,1,0,-10
0,Q1,Kenneth Faried,713,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,-11
0,Q2,Kenneth Faried,366,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,-11
0,H1,Kenneth Faried,1079,3,6,0.5,0,0,,2,4,0.5,1,3,4,0,1,0,0,1,8,-22
0,Q3,Kenneth Faried,272,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,Q4,Kenneth Faried,202,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,H2,Kenneth Faried,474,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-2
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,440,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,H1,Jordan Hamilton,440,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q3,Jordan Hamilton,640,1,6,0.167,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-7
0,Q4,Jordan Hamilton,437,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-9
0,H2,Jordan Hamilton,1077,2,9,0.222,0,3,0.0,2,3,0.667,1,1,2,1,0,0,0,1,6,-16
0,Q1,Timofey Mozgov,345,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-12
0,Q2,Timofey Mozgov,285,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Timofey Mozgov,630,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-12
0,Q3,Timofey Mozgov,448,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Timofey Mozgov,378,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-8
0,H2,Timofey Mozgov,826,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,3,6,-12
0,Q1,Evan Fournier,145,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Evan Fournier,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Evan Fournier,244,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q3,Evan Fournier,171,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Evan Fournier,720,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,1,6,-10
0,H2,Evan Fournier,891,2,4,0.5,1,3,0.333,3,3,1.0,1,0,1,0,0,0,0,1,8,-12
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,388,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,H1,Anthony Randolph,388,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,518,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,0,4,-12
0,H2,Anthony Randolph,518,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,0,4,-12
0,Q1,Darrell Arthur,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Darrell Arthur,361,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,H1,Darrell Arthur,506,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q3,Darrell Arthur,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darrell Arthur,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Darrell Arthur,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,Ty Lawson,
0,Q2,Ty Lawson,
0,H1,Ty Lawson,
0,Q3,Ty Lawson,
0,Q4,Ty Lawson,
0,H2,Ty Lawson,
