Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,1,4,0.25,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-11
0,Q2,Michael Redd,613,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,3
0,H1,Michael Redd,1333,3,7,0.429,0,1,0.0,0,0,,0,1,1,5,2,0,0,1,6,-8
0,Q3,Michael Redd,720,4,9,0.444,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,1,8,4
0,Q4,Michael Redd,471,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,-5
0,H2,Michael Redd,1191,4,11,0.364,0,2,0.0,4,5,0.8,0,1,1,0,0,0,2,1,12,-1
0,Q1,Keith Van Horn,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,-11
0,Q2,Keith Van Horn,318,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Keith Van Horn,1038,4,9,0.444,1,2,0.5,0,0,,2,0,2,0,0,0,1,1,9,-10
0,Q3,Keith Van Horn,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,0,4,4
0,Q4,Keith Van Horn,545,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,-6
0,H2,Keith Van Horn,1265,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,2,3,1,4,-2
0,Q1,Brian Skinner,720,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,9,-11
0,Q2,Brian Skinner,183,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Brian Skinner,903,3,7,0.429,0,0,,4,6,0.667,0,1,1,0,0,0,0,1,10,-10
0,Q3,Brian Skinner,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,0,2,4
0,Q4,Brian Skinner,355,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,0
0,H2,Brian Skinner,1075,2,4,0.5,0,0,,1,1,1.0,1,6,7,1,0,1,0,0,5,4
0,Q1,Damon Jones,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,7,-11
0,Q2,Damon Jones,245,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,H1,Damon Jones,965,4,5,0.8,1,1,1.0,0,0,,0,0,0,6,0,0,2,0,9,-11
0,Q3,Damon Jones,720,2,3,0.667,0,0,,0,0,,1,1,2,4,0,0,2,1,4,4
0,Q4,Damon Jones,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3
0,H2,Damon Jones,934,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,4,2,4,1
0,Q1,Joe Smith,720,1,5,0.2,0,1,0.0,1,1,1.0,1,4,5,1,1,1,2,1,3,-11
0,Q2,Joe Smith,219,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0
0,H1,Joe Smith,939,1,6,0.167,0,1,0.0,3,3,1.0,2,4,6,1,1,1,2,2,5,-11
0,Q3,Joe Smith,720,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,6,4
0,Q4,Joe Smith,
0,H2,Joe Smith,720,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,6,4
0,Q1,Desmond Mason,
0,Q2,Desmond Mason,535,0,3,0.0,0,0,,4,6,0.667,0,1,1,0,1,0,1,0,4,0
