Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marco Belinelli,700,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,3
0,Q2,Marco Belinelli,431,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,6
0,H1,Marco Belinelli,1131,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,4,0,0,0,2,14,9
0,Q3,Marco Belinelli,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,5,-9
0,Q4,Marco Belinelli,619,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-12
0,H2,Marco Belinelli,1339,3,8,0.375,1,3,0.333,0,0,,1,0,1,3,0,0,1,0,7,-21
0,Q1,Luol Deng,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,8,1
0,Q2,Luol Deng,431,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,0
0,H1,Luol Deng,1151,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,2,2,0,1,1,10,1
0,Q3,Luol Deng,720,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-9
0,Q4,Luol Deng,476,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-11
0,H2,Luol Deng,1196,4,9,0.444,1,1,1.0,0,0,,3,0,3,1,0,0,1,1,9,-20
0,Q1,Joakim Noah,720,2,6,0.333,0,0,,0,0,,4,2,6,0,0,1,0,1,4,1
0,Q2,Joakim Noah,314,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,1,1,4,1
0,H1,Joakim Noah,1034,4,8,0.5,0,0,,0,0,,5,3,8,1,0,2,1,2,8,2
0,Q3,Joakim Noah,547,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q4,Joakim Noah,455,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-11
0,H2,Joakim Noah,1002,0,5,0.0,0,0,,0,0,,1,4,5,0,0,2,0,2,0,-17
0,Q1,Carlos Boozer,486,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q2,Carlos Boozer,417,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,0,0,2,4
0,H1,Carlos Boozer,903,2,7,0.286,0,0,,0,0,,1,2,3,1,2,0,0,1,4,-1
0,Q3,Carlos Boozer,547,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-6
0,Q4,Carlos Boozer,364,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,H2,Carlos Boozer,911,3,7,0.429,0,0,,0,0,,0,5,5,1,0,0,0,3,6,-8
0,Q1,Nate Robinson,720,1,8,0.125,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,2,1
0,Q2,Nate Robinson,
0,H1,Nate Robinson,720,1,8,0.125,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,2,1
0,Q3,Nate Robinson,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,5,-9
0,Q4,Nate Robinson,
0,H2,Nate Robinson,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,5,-9
0,Q1,Jimmy Butler,234,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,6
0,Q2,Jimmy Butler,592,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,4
0,H1,Jimmy Butler,826,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,2,0,0,0,5,10
0,Q3,Jimmy Butler,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jimmy Butler,574,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-12
0,H2,Jimmy Butler,747,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-15
0,Q1,Marquis Teague,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marquis Teague,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,2,0,0,0,1,9,4
0,H1,Marquis Teague,740,3,4,0.75,3,3,1.0,0,0,,0,1,1,2,0,0,0,1,9,2
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-14
0,H2,Marquis Teague,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-14
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,406,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Nazr Mohammed,406,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Nazr Mohammed,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Nazr Mohammed,190,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,H2,Nazr Mohammed,363,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-7
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,289,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Daequan Cook,289,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Daequan Cook,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,101,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Lou Amundson,101,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Kirk Hinrich,
0,Q2,Kirk Hinrich,
0,H1,Kirk Hinrich,
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
