Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Redick,637,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,3
0,Q2,J.J. Redick,491,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,J.J. Redick,1128,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,2,0,0,1,2,-9
0,Q3,J.J. Redick,467,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,9,1
0,Q4,J.J. Redick,584,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,8,-2
0,H2,J.J. Redick,1051,5,7,0.714,4,6,0.667,3,3,1.0,0,1,1,1,0,0,1,1,17,-1
0,Q1,Robert Covington,440,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,8,9
0,Q2,Robert Covington,605,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Robert Covington,1045,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,8,8
0,Q3,Robert Covington,461,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,8,1
0,Q4,Robert Covington,652,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,2,0,1,0,3,2
0,H2,Robert Covington,1113,4,6,0.667,3,4,0.75,0,0,,0,4,4,0,3,0,1,0,11,3
0,Q1,Ben Simmons,523,3,5,0.6,0,0,,0,0,,0,3,3,3,1,0,1,0,6,7
0,Q2,Ben Simmons,605,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,2,1,2,-1
0,H1,Ben Simmons,1128,4,7,0.571,0,0,,0,0,,0,6,6,5,1,1,3,1,8,6
0,Q3,Ben Simmons,495,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,2,1,4,-1
0,Q4,Ben Simmons,509,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-10
0,H2,Ben Simmons,1004,3,6,0.5,0,0,,0,0,,0,0,0,5,0,0,4,2,6,-11
0,Q1,Dario Šarić,440,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,4,9
0,Q2,Dario Šarić,560,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,7,4
0,H1,Dario Šarić,1000,5,9,0.556,1,3,0.333,0,0,,1,4,5,3,0,0,3,0,11,13
0,Q3,Dario Šarić,544,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,1,2,3
0,Q4,Dario Šarić,509,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,4,-10
0,H2,Dario Šarić,1053,3,8,0.375,0,3,0.0,0,0,,0,4,4,3,0,0,1,1,6,-7
0,Q1,Amir Johnson,440,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,9
0,Q2,Amir Johnson,200,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11
0,H1,Amir Johnson,640,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-2
0,Q3,Amir Johnson,236,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,Q4,Amir Johnson,393,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,6
