Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,5,10
0,Q2,Kyle Lowry,350,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,3
0,H1,Kyle Lowry,1070,2,4,0.5,1,2,0.5,0,0,,0,3,3,6,0,0,1,2,5,13
0,Q3,Kyle Lowry,660,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,5,-12
0,Q4,Kyle Lowry,456,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,2,2,6
0,H2,Kyle Lowry,1116,2,6,0.333,1,4,0.25,2,2,1.0,2,2,4,2,1,0,1,2,7,-6
0,Q1,DeMar DeRozan,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,10
0,Q2,DeMar DeRozan,364,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,DeMar DeRozan,1084,1,9,0.111,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,7
0,Q3,DeMar DeRozan,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-12
0,Q4,DeMar DeRozan,606,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3
0,H2,DeMar DeRozan,1082,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-9
0,Q1,Rudy Gay,590,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,2,14,7
0,Q2,Rudy Gay,390,4,6,0.667,0,0,,0,0,,0,1,1,0,0,2,1,0,8,2
0,H1,Rudy Gay,980,9,13,0.692,2,3,0.667,2,2,1.0,0,2,2,0,1,2,1,2,22,9
0,Q3,Rudy Gay,660,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,1,1,0,2,-12
0,Q4,Rudy Gay,472,3,9,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,6,6
0,H2,Rudy Gay,1132,3,13,0.231,0,2,0.0,2,2,1.0,2,0,2,0,2,1,1,0,8,-6
0,Q1,Jonas Valančiūnas,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,10
0,Q2,Jonas Valančiūnas,374,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1
0,H1,Jonas Valančiūnas,1094,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,11
0,Q3,Jonas Valančiūnas,602,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-12
0,Q4,Jonas Valančiūnas,363,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,H2,Jonas Valančiūnas,965,0,3,0.0,0,0,,0,0,,1,1,2,0,2,0,2,4,0,-8
0,Q1,Amir Johnson,488,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,2,1,2,0
0,Q2,Amir Johnson,434,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,1
0,H1,Amir Johnson,922,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,1,0,0,2,2,6,1
0,Q3,Amir Johnson,517,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-15
0,Q4,Amir Johnson,606,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3
