Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,635,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-5
0,Q2,Jameer Nelson,421,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-4
0,H1,Jameer Nelson,1056,2,9,0.222,1,3,0.333,0,0,,1,0,1,1,1,0,3,1,5,-9
0,Q3,Jameer Nelson,588,3,5,0.6,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,6,4
0,Q4,Jameer Nelson,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,5
0,H2,Jameer Nelson,1308,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,2,12,9
0,Q1,Glen Davis,635,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,-5
0,Q2,Glen Davis,430,0,1,0.0,0,0,,2,4,0.5,1,4,5,0,0,0,2,1,2,-4
0,H1,Glen Davis,1065,1,4,0.25,0,0,,2,4,0.5,1,7,8,1,0,1,3,2,4,-9
0,Q3,Glen Davis,535,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,1,0,0,5,6
0,Q4,Glen Davis,720,4,8,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,9,5
0,H2,Glen Davis,1255,6,12,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,14,11
0,Q1,Nikola Vučević,534,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,1,0,0,-7
0,Q2,Nikola Vučević,430,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-4
0,H1,Nikola Vučević,964,1,4,0.25,0,0,,0,0,,4,4,8,0,0,2,2,0,2,-11
0,Q3,Nikola Vučević,613,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
0,Q4,Nikola Vučević,720,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,2,5
0,H2,Nikola Vučević,1333,2,5,0.4,0,0,,0,0,,3,5,8,1,0,0,0,2,4,11
0,Q1,Arron Afflalo,635,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-5
0,Q2,Arron Afflalo,430,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-4
0,H1,Arron Afflalo,1065,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,12,-9
0,Q3,Arron Afflalo,401,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q4,Arron Afflalo,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,5
0,H2,Arron Afflalo,1121,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,4,9
0,Q1,Maurice Harkless,390,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Maurice Harkless,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Maurice Harkless,680,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q3,Maurice Harkless,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q1,J.J. Redick,415,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-6
0,Q2,J.J. Redick,527,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,3
0,H1,J.J. Redick,942,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,2,1,0,2,2,3,-3
0,Q3,J.J. Redick,487,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,0
0,Q4,J.J. Redick,720,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,3,1,5,5
