Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,720,2,7,0.286,0,2,0.0,5,5,1.0,0,0,0,2,1,1,1,1,9,-2
0,Q2,Zach LaVine,382,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,-4
0,H1,Zach LaVine,1102,3,11,0.273,0,3,0.0,7,7,1.0,0,2,2,4,1,1,2,2,13,-6
0,Q3,Zach LaVine,720,2,6,0.333,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,0,8,-1
0,Q4,Zach LaVine,455,4,11,0.364,1,5,0.2,0,0,,1,2,3,1,0,0,1,2,9,-6
0,H2,Zach LaVine,1175,6,17,0.353,2,7,0.286,3,3,1.0,1,2,3,1,1,0,2,2,17,-7
0,Q1,Garrett Temple,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,-3
0,Q2,Garrett Temple,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Garrett Temple,906,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,-7
0,Q3,Garrett Temple,648,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,7,1
0,Q4,Garrett Temple,455,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,3,-6
0,H2,Garrett Temple,1103,4,7,0.571,1,2,0.5,1,1,1.0,2,2,4,0,0,1,0,2,10,-5
0,Q1,Patrick Williams,524,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Patrick Williams,446,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-2
0,H1,Patrick Williams,970,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-5
0,Q3,Patrick Williams,627,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,2,2,-2
0,Q4,Patrick Williams,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Patrick Williams,914,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,2,2,-4
0,Q1,Coby White,392,1,4,0.25,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,2,-6
0,Q2,Coby White,
0,H1,Coby White,392,1,4,0.25,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,2,-6
0,Q3,Coby White,627,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,-2
0,Q4,Coby White,595,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,-2
0,H2,Coby White,1222,3,7,0.429,1,4,0.25,0,0,,0,4,4,3,0,0,0,2,7,-4
0,Q1,Wendell Carter Jr.,392,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,2,10,-6
0,Q2,Wendell Carter Jr.,426,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-8
0,H1,Wendell Carter Jr.,818,7,9,0.778,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,15,-14
0,Q3,Wendell Carter Jr.,436,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Wendell Carter Jr.,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Wendell Carter Jr.,678,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q1,Tomáš Satoranský,328,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,4
0,Q2,Tomáš Satoranský,338,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,1
0,H1,Tomáš Satoranský,666,3,4,0.75,1,2,0.5,3,3,1.0,1,0,1,0,0,0,0,0,10,5
0,Q3,Tomáš Satoranský,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tomáš Satoranský,517,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,H2,Tomáš Satoranský,610,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
0,Q1,Thaddeus Young,328,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4
0,Q2,Thaddeus Young,274,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-1
0,H1,Thaddeus Young,602,2,5,0.4,0,0,,0,0,,2,3,5,3,0,0,1,0,4,3
0,Q3,Thaddeus Young,284,1,1,1.0,0,0,,0,0,,3,0,3,0,0,1,1,0,2,-2
0,Q4,Thaddeus Young,335,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,4,6,0
0,H2,Thaddeus Young,619,4,4,1.0,0,0,,0,0,,4,0,4,0,0,1,1,4,8,-2
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,720,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,3,0,0,0,0,5,-3
0,H1,Ryan Arcidiacono,720,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,3,0,0,0,0,5,-3
0,Q3,Ryan Arcidiacono,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ryan Arcidiacono,265,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,5
0,H2,Ryan Arcidiacono,337,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,3
0,Q1,Denzel Valentine,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Denzel Valentine,338,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Denzel Valentine,534,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q3,Denzel Valentine,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
