Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,563,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,7,6
0,Q2,Jordan Clarkson,374,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
0,H1,Jordan Clarkson,937,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,1,8,-5
0,Q3,Jordan Clarkson,388,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-12
0,Q4,Jordan Clarkson,720,5,5,1.0,4,4,1.0,0,0,,1,1,2,0,1,0,1,1,14,12
0,H2,Jordan Clarkson,1108,7,8,0.875,4,4,1.0,0,0,,1,1,2,0,1,0,1,2,18,0
0,Q1,D'Angelo Russell,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,D'Angelo Russell,511,3,4,0.75,0,0,,7,8,0.875,0,2,2,1,1,0,1,1,13,0
0,H1,D'Angelo Russell,848,3,5,0.6,0,0,,7,8,0.875,0,2,2,1,1,0,1,3,13,-4
0,Q3,D'Angelo Russell,720,4,7,0.571,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,0,11,-9
0,Q4,D'Angelo Russell,352,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,1,8,10
0,H2,D'Angelo Russell,1072,6,11,0.545,3,6,0.5,4,5,0.8,0,0,0,1,0,0,1,1,19,1
0,Q1,Julius Randle,436,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q2,Julius Randle,422,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-13
0,H1,Julius Randle,858,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,1,-11
0,Q3,Julius Randle,647,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-9
0,Q4,Julius Randle,352,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,4,10
0,H2,Julius Randle,999,2,5,0.4,0,0,,2,2,1.0,2,0,2,4,1,0,0,1,6,1
0,Q1,Kobe Bryant,720,4,11,0.364,3,7,0.429,3,3,1.0,0,2,2,3,1,0,0,0,14,3
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,720,4,11,0.364,3,7,0.429,3,3,1.0,0,2,2,3,1,0,0,0,14,3
0,Q3,Kobe Bryant,419,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-14
0,Q4,Kobe Bryant,185,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Kobe Bryant,604,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-19
0,Q1,Roy Hibbert,386,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,386,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
