Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,687,2,4,0.5,0,0,,3,4,0.75,0,0,0,5,0,0,2,1,7,-1
0,Q2,Rod Strickland,591,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,-2
0,H1,Rod Strickland,1278,4,9,0.444,0,0,,5,6,0.833,0,0,0,7,1,0,2,2,13,-3
0,Q3,Rod Strickland,639,2,5,0.4,0,0,,0,1,0.0,0,1,1,2,2,0,1,0,4,-3
0,Q4,Rod Strickland,604,0,4,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,3,5
0,H2,Rod Strickland,1243,2,9,0.222,0,0,,3,5,0.6,0,3,3,3,2,0,1,0,7,2
0,Q1,Calbert Cheaney,591,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q2,Calbert Cheaney,486,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,5,-2
0,H1,Calbert Cheaney,1077,3,8,0.375,1,2,0.5,0,0,,0,4,4,1,0,0,3,2,7,-4
0,Q3,Calbert Cheaney,658,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-7
0,Q4,Calbert Cheaney,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,6
0,H2,Calbert Cheaney,1378,4,8,0.5,1,1,1.0,0,0,,0,4,4,3,0,0,1,3,9,-1
0,Q1,Tracy Murray,687,3,7,0.429,0,3,0.0,0,0,,1,3,4,0,0,1,0,0,6,-1
0,Q2,Tracy Murray,591,4,9,0.444,0,2,0.0,4,4,1.0,1,0,1,0,0,0,2,0,12,-2
0,H1,Tracy Murray,1278,7,16,0.438,0,5,0.0,4,4,1.0,2,3,5,0,0,1,2,0,18,-3
0,Q3,Tracy Murray,450,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
0,Q4,Tracy Murray,720,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,0,9,6
0,H2,Tracy Murray,1170,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,0,0,1,1,1,11,5
0,Q1,Terry Davis,720,1,2,0.5,0,0,,0,2,0.0,3,2,5,0,0,1,1,0,2,-1
0,Q2,Terry Davis,478,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-8
0,H1,Terry Davis,1198,1,3,0.333,0,0,,0,2,0.0,4,4,8,0,0,1,1,1,2,-9
0,Q3,Terry Davis,414,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,-6
0,Q4,Terry Davis,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Terry Davis,644,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,2,-7
0,Q1,Ben Wallace,272,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1
0,Q2,Ben Wallace,639,0,0,,0,0,,0,0,,1,3,4,1,1,1,0,0,0,0
0,H1,Ben Wallace,911,1,2,0.5,0,0,,0,0,,2,3,5,1,1,2,0,2,2,1
0,Q3,Ben Wallace,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Ben Wallace,459,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,7
0,H2,Ben Wallace,693,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,0
0,Q1,Harvey Grant,448,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Harvey Grant,323,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Harvey Grant,771,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
0,Q3,Harvey Grant,486,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q4,Harvey Grant,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
0,H2,Harvey Grant,1206,2,4,0.5,0,0,,0,0,,0,2,2,1,2,0,0,0,4,10
0,Q1,Chris Whitney,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Whitney,363,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Chris Whitney,396,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Chris Whitney,143,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q4,Chris Whitney,147,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,1
0,H2,Chris Whitney,290,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,5
0,Q1,Darvin Ham,162,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,Q2,Darvin Ham,
0,H1,Darvin Ham,162,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,Q3,Darvin Ham,303,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,3
0,Q4,Darvin Ham,
0,H2,Darvin Ham,303,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,3
0,Q1,Lawrence Moten,
