Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,0,2,0,3,0,7,-11
0,Q2,Allen Iverson,592,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,-11
0,H1,Allen Iverson,1312,5,12,0.417,0,3,0.0,1,1,1.0,1,0,1,1,3,0,3,1,11,-22
0,Q3,Allen Iverson,720,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,1,7,4
0,Q4,Allen Iverson,284,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-4
0,H2,Allen Iverson,1004,3,4,0.75,1,2,0.5,5,5,1.0,0,0,0,2,0,0,1,1,12,0
0,Q1,Linas Kleiza,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,2,0,2,0
0,Q2,Linas Kleiza,627,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-10
0,H1,Linas Kleiza,1141,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,3,2,2,-10
0,Q3,Linas Kleiza,433,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,1
0,Q4,Linas Kleiza,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-5
0,H2,Linas Kleiza,1153,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,2,12,-4
0,Q1,Kenyon Martin,646,5,8,0.625,0,0,,0,0,,3,0,3,1,0,0,0,0,10,-10
0,Q2,Kenyon Martin,622,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-8
0,H1,Kenyon Martin,1268,8,12,0.667,0,0,,0,0,,4,0,4,2,0,0,0,0,16,-18
0,Q3,Kenyon Martin,528,1,3,0.333,0,0,,0,1,0.0,0,3,3,0,1,0,1,0,2,1
0,Q4,Kenyon Martin,377,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-6
0,H2,Kenyon Martin,905,1,5,0.2,0,0,,0,1,0.0,0,5,5,1,1,0,2,2,2,-5
0,Q1,Anthony Carter,646,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-10
0,Q2,Anthony Carter,542,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,2,-9
0,H1,Anthony Carter,1188,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,1,1,3,2,2,-19
0,Q3,Anthony Carter,349,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-3
0,Q4,Anthony Carter,367,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-2
0,H2,Anthony Carter,716,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,4,6,-5
0,Q1,Marcus Camby,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-11
0,Q2,Marcus Camby,177,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Marcus Camby,897,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-17
0,Q3,Marcus Camby,720,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,1,0,1,3,4
0,Q4,Marcus Camby,
0,H2,Marcus Camby,720,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,1,0,1,3,4
0,Q1,Eduardo Nájera,74,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Eduardo Nájera,543,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,0,-6
0,H1,Eduardo Nájera,617,1,4,0.25,1,3,0.333,0,0,,2,1,3,0,0,0,1,0,3,-7
0,Q3,Eduardo Nájera,479,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,6
0,Q4,Eduardo Nájera,506,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-7
0,H2,Eduardo Nájera,985,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,1,3,-1
0,Q1,J.R. Smith,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,J.R. Smith,306,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,1,6,-4
0,H1,J.R. Smith,380,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,2,6,-5
0,Q3,J.R. Smith,371,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,7
0,Q4,J.R. Smith,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,J.R. Smith,655,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,1,1,8,3
0,Q1,Yakhouba Diawara,206,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Yakhouba Diawara,191,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Yakhouba Diawara,397,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-17
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,283,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,H2,Yakhouba Diawara,283,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,436,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,-1
0,H2,Von Wafer,436,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,-1
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,343,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H2,Steven Hunter,343,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
1,Q1,Chris Paul,720,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,7,0,0,2,0,6,11
1,Q2,Chris Paul,414,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,8
1,H1,Chris Paul,1134,3,9,0.333,0,1,0.0,2,2,1.0,1,5,6,9,0,0,2,0,8,19
1,Q3,Chris Paul,720,2,6,0.333,1,1,1.0,4,4,1.0,0,0,0,4,1,0,1,1,9,-4
1,Q4,Chris Paul,437,2,5,0.4,0,0,,2,2,1.0,2,1,3,4,1,1,0,0,6,8
1,H2,Chris Paul,1157,4,11,0.364,1,1,1.0,6,6,1.0,2,1,3,8,2,1,1,1,15,4
1,Q1,Tyson Chandler,720,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,6,11
1,Q2,Tyson Chandler,512,1,1,1.0,0,0,,0,0,,3,1,4,3,0,1,0,0,2,12
1,H1,Tyson Chandler,1232,3,3,1.0,0,0,,2,2,1.0,6,4,10,3,0,1,0,0,8,23
1,Q3,Tyson Chandler,608,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-2
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,608,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-2
1,Q1,David West,389,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,4
1,Q2,David West,301,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
1,H1,David West,690,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,7,4
1,Q3,David West,720,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,-4
1,Q4,David West,377,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
1,H2,David West,1097,2,7,0.286,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,6,2
1,Q1,Peja Stojaković,720,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,2,0,3,0,8,11
1,Q2,Peja Stojaković,321,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,8,8
1,H1,Peja Stojaković,1041,5,8,0.625,3,5,0.6,3,3,1.0,0,2,2,0,2,0,4,0,16,19
1,Q3,Peja Stojaković,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,3,-4
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,3,-4
1,Q1,Morris Peterson,531,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,3,2,3,0
1,Q2,Morris Peterson,
1,H1,Morris Peterson,531,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,3,2,3,0
1,Q3,Morris Peterson,571,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-3
1,Q4,Morris Peterson,
1,H2,Morris Peterson,571,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-3
1,Q1,Jannero Pargo,189,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11
