Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,6,-8
0,Q2,Jerry Stackhouse,556,3,7,0.429,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,8,-4
0,H1,Jerry Stackhouse,1276,6,14,0.429,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,1,14,-12
0,Q3,Jerry Stackhouse,726,3,7,0.429,0,1,0.0,5,5,1.0,0,1,1,2,0,0,1,0,11,9
0,Q4,Jerry Stackhouse,398,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-3
0,H2,Jerry Stackhouse,1124,4,12,0.333,0,1,0.0,7,7,1.0,1,1,2,3,0,0,1,0,15,6
0,Q1,Lindsey Hunter,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-8
0,Q2,Lindsey Hunter,312,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-2
0,H1,Lindsey Hunter,1032,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,3,0,0,1,0,4,-10
0,Q3,Lindsey Hunter,726,5,5,1.0,3,3,1.0,0,0,,0,3,3,1,0,0,0,1,13,9
0,Q4,Lindsey Hunter,504,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Lindsey Hunter,1230,6,7,0.857,3,4,0.75,0,0,,0,3,3,1,0,0,0,2,15,1
0,Q1,Grant Hill,602,1,7,0.143,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,2,-1
0,Q2,Grant Hill,596,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,4,0,8,-2
0,H1,Grant Hill,1198,5,14,0.357,0,1,0.0,0,0,,1,5,6,4,0,0,5,0,10,-3
0,Q3,Grant Hill,602,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,1,1,2,0,6,8
0,Q4,Grant Hill,438,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,0,0,3,7,-4
0,H2,Grant Hill,1040,5,6,0.833,1,1,1.0,2,3,0.667,0,5,5,2,1,1,2,3,13,4
0,Q1,Christian Laettner,602,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,-1
0,Q2,Christian Laettner,432,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,H1,Christian Laettner,1034,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,10,-1
0,Q3,Christian Laettner,726,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,9
0,Q4,Christian Laettner,265,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,H2,Christian Laettner,991,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,0,1,1,6,4
0,Q1,Terry Mills,549,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Terry Mills,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Terry Mills,693,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Terry Mills,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Terry Mills,
0,H2,Terry Mills,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Jerome Williams,118,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q2,Jerome Williams,606,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,1,-9
