Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,8,0.25,0,1,0.0,4,4,1.0,0,1,1,3,1,0,3,0,8,5
0,Q2,Allen Iverson,541,0,0,,0,0,,3,4,0.75,0,0,0,0,1,1,1,2,3,2
0,H1,Allen Iverson,1261,2,8,0.25,0,1,0.0,7,8,0.875,0,1,1,3,2,1,4,2,11,7
0,Q3,Allen Iverson,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q4,Allen Iverson,720,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,-13
0,H2,Allen Iverson,1440,4,14,0.286,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,10,-14
0,Q1,Eduardo Nájera,681,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,5
0,Q2,Eduardo Nájera,310,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Eduardo Nájera,991,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,2,4,5
0,Q3,Eduardo Nájera,524,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-3
0,Q4,Eduardo Nájera,483,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-10
0,H2,Eduardo Nájera,1007,1,4,0.25,0,0,,0,0,,1,4,5,0,2,0,0,0,2,-13
0,Q1,Yakhouba Diawara,463,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,2
0,Q2,Yakhouba Diawara,410,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-1
0,H1,Yakhouba Diawara,873,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,3,1,0,0,0,7,1
0,Q3,Yakhouba Diawara,720,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,1,0,1,1,7,-1
0,Q4,Yakhouba Diawara,385,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Yakhouba Diawara,1105,3,8,0.375,1,6,0.167,0,0,,0,0,0,0,1,0,1,1,7,-11
0,Q1,DerMarr Johnson,491,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-2
0,Q2,DerMarr Johnson,482,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,0,0,2,2,5,-3
0,H1,DerMarr Johnson,973,4,10,0.4,2,5,0.4,0,0,,1,2,3,0,1,0,2,3,10,-5
0,Q3,DerMarr Johnson,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,DerMarr Johnson,362,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,-5
0,H2,DerMarr Johnson,710,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,1,1,0,-7
0,Q1,Jamal Sampson,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Jamal Sampson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jamal Sampson,475,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Jamal Sampson,422,0,0,,0,0,,1,2,0.5,1,4,5,1,0,0,1,0,1,-3
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,422,0,0,,0,0,,1,2,0.5,1,4,5,1,0,0,1,0,1,-3
0,Q1,Earl Boykins,296,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Earl Boykins,720,5,7,0.714,2,2,1.0,4,5,0.8,1,1,2,1,0,0,1,0,16,-1
0,H1,Earl Boykins,1016,6,10,0.6,2,3,0.667,4,5,0.8,1,1,2,1,0,0,1,1,18,2
0,Q3,Earl Boykins,372,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q4,Earl Boykins,720,3,9,0.333,0,4,0.0,0,0,,0,2,2,1,0,0,0,0,6,-13
0,H2,Earl Boykins,1092,4,12,0.333,0,4,0.0,0,0,,0,2,2,2,1,0,0,0,8,-12
0,Q1,Reggie Evans,324,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,5
0,Q2,Reggie Evans,548,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,1,0,4,-3
0,H1,Reggie Evans,872,3,7,0.429,0,0,,0,0,,5,3,8,1,0,0,2,1,6,2
0,Q3,Reggie Evans,298,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,2
0,Q4,Reggie Evans,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Reggie Evans,704,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-2
0,Q1,Linas Kleiza,229,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,7
0,Q2,Linas Kleiza,510,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,1
0,H1,Linas Kleiza,739,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,3,8
0,Q3,Linas Kleiza,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Linas Kleiza,524,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,3,0,-10
0,H2,Linas Kleiza,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,0,-8
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,
0,H1,J.R. Smith,
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
1,Q1,Desmond Mason,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,-5
1,Q2,Desmond Mason,582,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2
1,H1,Desmond Mason,1302,4,9,0.444,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,9,-3
1,Q3,Desmond Mason,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1
1,Q4,Desmond Mason,432,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,10
1,H2,Desmond Mason,1152,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,8,11
1,Q1,Tyson Chandler,720,2,2,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,4,-5
1,Q2,Tyson Chandler,483,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,0
1,H1,Tyson Chandler,1203,2,4,0.5,0,0,,2,4,0.5,0,4,4,1,0,1,1,1,6,-5
1,Q3,Tyson Chandler,720,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,0,2,1
1,Q4,Tyson Chandler,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,1,1,2,10
1,H2,Tyson Chandler,1105,2,3,0.667,0,0,,0,0,,0,5,5,0,0,3,1,1,4,11
1,Q1,Rasual Butler,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,2,0,2,1,6,-5
