Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-2
0,Q2,Danny Granger,408,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Danny Granger,1128,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,6,-10
0,Q3,Danny Granger,720,1,1,1.0,0,0,,4,4,1.0,0,4,4,3,1,1,1,1,6,7
0,Q4,Danny Granger,412,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Danny Granger,1132,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,3,1,1,2,2,6,-1
0,Q1,Troy Murphy,525,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
0,Q2,Troy Murphy,540,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,4,-7
0,H1,Troy Murphy,1065,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,1,2,1,8,-12
0,Q3,Troy Murphy,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,1,1,5,7
0,Q4,Troy Murphy,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-13
0,H2,Troy Murphy,1124,3,8,0.375,1,3,0.333,0,0,,0,0,0,0,1,1,2,3,7,-6
0,Q1,Mike Dunleavy,513,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-7
0,Q2,Mike Dunleavy,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Mike Dunleavy,825,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-10
0,Q3,Mike Dunleavy,720,1,3,0.333,1,1,1.0,1,3,0.333,0,3,3,1,0,0,1,0,4,7
0,Q4,Mike Dunleavy,532,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,2,1,0,1,-15
0,H2,Mike Dunleavy,1252,1,6,0.167,1,1,1.0,2,5,0.4,0,4,4,2,1,2,2,0,5,-8
0,Q1,Jamaal Tinsley,591,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,-7
0,Q2,Jamaal Tinsley,511,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
0,H1,Jamaal Tinsley,1102,0,8,0.0,0,3,0.0,0,0,,1,1,2,4,0,0,2,1,0,-11
0,Q3,Jamaal Tinsley,462,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,1
0,Q4,Jamaal Tinsley,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Jamaal Tinsley,702,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,-9
0,Q1,Jermaine O'Neal,670,3,7,0.429,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,9,-5
0,Q2,Jermaine O'Neal,339,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Jermaine O'Neal,1009,4,9,0.444,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,11,-11
0,Q3,Jermaine O'Neal,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Jeff Foster,195,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Jeff Foster,381,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-5
0,H1,Jeff Foster,576,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,0,2,-2
0,Q3,Jeff Foster,559,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,10
0,Q4,Jeff Foster,364,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,0,-10
0,H2,Jeff Foster,923,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,1,0,0,2,2,0
0,Q1,Darrell Armstrong,129,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q2,Darrell Armstrong,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,-11
0,H1,Darrell Armstrong,849,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,1,0,0,2,8,-6
0,Q3,Darrell Armstrong,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
