Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bismack Biyombo,566,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,8
0,Q2,Bismack Biyombo,604,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-13
0,H1,Bismack Biyombo,1170,1,2,0.5,0,0,,0,0,,1,3,4,0,0,3,1,1,2,-5
0,Q3,Bismack Biyombo,630,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
0,Q4,Bismack Biyombo,720,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-6
0,H2,Bismack Biyombo,1350,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,1,4,6,-2
0,Q1,Josh McRoberts,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,9
0,Q2,Josh McRoberts,498,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Josh McRoberts,1218,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,9,6
0,Q3,Josh McRoberts,607,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,1
0,Q4,Josh McRoberts,612,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Josh McRoberts,1219,2,7,0.286,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,6,-8
0,Q1,Gerald Henderson,720,4,7,0.571,0,0,,0,0,,0,2,2,4,1,0,0,1,8,9
0,Q2,Gerald Henderson,604,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-13
0,H1,Gerald Henderson,1324,4,9,0.444,0,0,,0,0,,0,2,2,6,1,0,0,1,8,-4
0,Q3,Gerald Henderson,720,4,7,0.571,1,1,1.0,1,3,0.333,0,1,1,1,0,0,0,0,10,1
0,Q4,Gerald Henderson,355,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-5
0,H2,Gerald Henderson,1075,4,9,0.444,1,1,1.0,2,5,0.4,0,1,1,1,1,0,0,0,11,-4
