Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,5,0.6,0,0,,5,6,0.833,1,2,3,0,0,0,2,1,11,-5
0,Q2,LaMarcus Aldridge,474,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,2
0,H1,LaMarcus Aldridge,1194,6,10,0.6,0,0,,7,8,0.875,2,3,5,0,0,0,2,1,19,-3
0,Q3,LaMarcus Aldridge,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,8,6
0,Q4,LaMarcus Aldridge,603,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,8
0,H2,LaMarcus Aldridge,1323,4,9,0.444,0,0,,3,4,0.75,1,2,3,1,0,1,1,4,11,14
0,Q1,Wesley Matthews,452,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q2,Wesley Matthews,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,8,3
0,H1,Wesley Matthews,1172,4,4,1.0,0,0,,0,0,,0,1,1,1,1,0,3,0,8,-3
0,Q3,Wesley Matthews,571,3,6,0.5,0,1,0.0,0,1,0.0,1,3,4,0,2,1,0,0,6,9
0,Q4,Wesley Matthews,585,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,1
0,H2,Wesley Matthews,1156,3,8,0.375,0,2,0.0,2,3,0.667,1,4,5,1,3,1,0,1,8,10
0,Q1,Raymond Felton,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q2,Raymond Felton,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Raymond Felton,862,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-3
0,Q3,Raymond Felton,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,5,6
0,Q4,Raymond Felton,590,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,0,5,7
0,H2,Raymond Felton,1310,3,8,0.375,1,3,0.333,3,4,0.75,1,2,3,4,0,0,2,1,10,13
0,Q1,Gerald Wallace,557,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-1
0,Q2,Gerald Wallace,142,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Gerald Wallace,699,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,1
0,Q3,Gerald Wallace,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,6
0,Q4,Gerald Wallace,559,2,7,0.286,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,4,4
0,H2,Gerald Wallace,1279,3,9,0.333,0,2,0.0,2,2,1.0,2,6,8,1,0,0,0,1,8,10
0,Q1,Marcus Camby,462,0,0,,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,3,-4
0,Q2,Marcus Camby,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Marcus Camby,570,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,5,-2
0,Q3,Marcus Camby,536,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,0,2,2,7
0,Q4,Marcus Camby,
0,H2,Marcus Camby,536,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,0,2,2,7
0,Q1,Nicolas Batum,163,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Nicolas Batum,612,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,1
0,H1,Nicolas Batum,775,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,-3
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,693,2,3,0.667,2,2,1.0,1,2,0.5,0,3,3,0,0,2,0,1,7,2
0,H2,Nicolas Batum,693,2,3,0.667,2,2,1.0,1,2,0.5,0,3,3,0,0,2,0,1,7,2
0,Q1,Jamal Crawford,268,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jamal Crawford,578,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,1
0,H1,Jamal Crawford,846,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2
0,Q3,Jamal Crawford,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Jamal Crawford,292,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,3,8
0,H2,Jamal Crawford,441,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,3,5
0,Q1,Kurt Thomas,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Kurt Thomas,246,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Kurt Thomas,504,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0
0,Q3,Kurt Thomas,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Kurt Thomas,161,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,2
0,H2,Kurt Thomas,345,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1
0,Q1,Craig Smith,
0,Q2,Craig Smith,578,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,1
0,H1,Craig Smith,578,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,1
0,Q3,Craig Smith,
0,Q4,Craig Smith,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Craig Smith,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,
0,H2,Chris Johnson,
0,Q1,Nolan Smith,
0,Q2,Nolan Smith,
0,H1,Nolan Smith,
0,Q3,Nolan Smith,
0,Q4,Nolan Smith,
