Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q2,Paul George,389,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0
0,H1,Paul George,1109,2,9,0.222,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,6,-7
0,Q3,Paul George,720,6,7,0.857,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,16,2
0,Q4,Paul George,561,4,8,0.5,0,1,0.0,2,2,1.0,3,2,5,1,1,0,1,0,10,-2
0,H2,Paul George,1281,10,15,0.667,2,3,0.667,4,4,1.0,3,2,5,1,1,0,2,1,26,0
0,Q1,Steven Adams,643,8,10,0.8,0,0,,1,2,0.5,5,0,5,2,1,2,0,1,17,-7
0,Q2,Steven Adams,472,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,2
0,H1,Steven Adams,1115,8,13,0.615,0,0,,1,2,0.5,8,1,9,2,1,2,0,1,17,-5
0,Q3,Steven Adams,616,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,4
0,Q4,Steven Adams,497,2,4,0.5,0,0,,1,4,0.25,2,2,4,0,0,0,1,0,5,-3
0,H2,Steven Adams,1113,4,7,0.571,0,0,,1,4,0.25,3,2,5,0,0,0,1,3,9,1
0,Q1,Russell Westbrook,545,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,1,1,2,-8
0,Q2,Russell Westbrook,518,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,2,0,0,1,8,2
0,H1,Russell Westbrook,1063,4,7,0.571,0,0,,2,2,1.0,1,6,7,5,3,0,1,2,10,-6
0,Q3,Russell Westbrook,569,0,5,0.0,0,2,0.0,0,0,,0,5,5,2,1,1,2,0,0,2
0,Q4,Russell Westbrook,543,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-5
0,H2,Russell Westbrook,1112,1,8,0.125,1,3,0.333,0,0,,0,7,7,3,1,1,3,1,3,-3
0,Q1,Jerami Grant,711,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,7,-8
0,Q2,Jerami Grant,389,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H1,Jerami Grant,1100,3,5,0.6,1,3,0.333,4,4,1.0,0,0,0,0,1,0,0,1,11,-8
0,Q3,Jerami Grant,499,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,2
0,Q4,Jerami Grant,497,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Jerami Grant,996,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,1,0,1,1,2,-1
0,Q1,Terrance Ferguson,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Terrance Ferguson,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Terrance Ferguson,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Terrance Ferguson,585,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,6
0,Q4,Terrance Ferguson,303,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Terrance Ferguson,888,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,0,3
0,Q1,Dennis Schröder,334,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,0,3,-1
0,Q2,Dennis Schröder,466,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,2,-4
0,H1,Dennis Schröder,800,2,7,0.286,1,2,0.5,0,3,0.0,0,1,1,1,0,0,2,0,5,-5
0,Q3,Dennis Schröder,356,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Dennis Schröder,534,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-4
0,H2,Dennis Schröder,890,1,6,0.167,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,-8
0,Q1,Álex Abrines,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Álex Abrines,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Álex Abrines,640,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q3,Álex Abrines,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Álex Abrines,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Álex Abrines,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Nerlens Noel,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nerlens Noel,248,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Nerlens Noel,325,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q3,Nerlens Noel,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Nerlens Noel,223,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H2,Nerlens Noel,327,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,331,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,-1
0,H1,Patrick Patterson,331,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,-1
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,192,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-5
0,H1,Hamidou Diallo,192,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-5
0,Q3,Hamidou Diallo,
0,Q4,Hamidou Diallo,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Hamidou Diallo,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Timothé Luwawu-Cabarrot,
0,Q2,Timothé Luwawu-Cabarrot,
0,H1,Timothé Luwawu-Cabarrot,
0,Q3,Timothé Luwawu-Cabarrot,
