Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,9,-7
0,Q2,Ja Morant,300,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Ja Morant,1020,6,9,0.667,2,2,1.0,0,0,,0,1,1,4,0,0,2,1,14,-6
0,Q3,Ja Morant,720,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,4,0,0,2,0,4,-1
0,Q4,Ja Morant,544,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,3,0,0,2,0,9,5
0,H2,Ja Morant,1264,4,12,0.333,1,4,0.25,4,4,1.0,1,8,9,7,0,0,4,0,13,4
0,Q1,Dillon Brooks,720,4,7,0.571,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,10,-7
0,Q2,Dillon Brooks,300,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,1
0,H1,Dillon Brooks,1020,6,11,0.545,2,7,0.286,1,2,0.5,0,2,2,1,0,0,0,1,15,-6
0,Q3,Dillon Brooks,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q4,Dillon Brooks,479,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1
0,H2,Dillon Brooks,1199,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,2,-2
0,Q1,Jaren Jackson Jr.,494,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,-10
0,Q2,Jaren Jackson Jr.,107,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-3
0,H1,Jaren Jackson Jr.,601,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,0,0,0,2,3,6,-13
0,Q3,Jaren Jackson Jr.,548,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,0,2,1,0,0,6,5
0,Q4,Jaren Jackson Jr.,544,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,2,5
0,H2,Jaren Jackson Jr.,1092,3,12,0.25,0,3,0.0,2,2,1.0,3,2,5,0,2,2,0,1,8,10
0,Q1,Brandon Clarke,543,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,4,-3
0,Q2,Brandon Clarke,300,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Brandon Clarke,843,1,3,0.333,0,0,,2,2,1.0,1,1,2,3,1,0,0,0,4,-2
0,Q3,Brandon Clarke,523,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,2,2,6,-6
0,Q4,Brandon Clarke,303,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,5
0,H2,Brandon Clarke,826,4,6,0.667,0,0,,3,3,1.0,2,3,5,0,2,0,2,2,11,-1
0,Q1,Ziaire Williams,371,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,Q2,Ziaire Williams,300,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
