Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,720,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,12,13
0,Q2,Wesley Matthews,408,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,1,0,0,0,0,6,-6
0,H1,Wesley Matthews,1128,5,10,0.5,2,4,0.5,6,7,0.857,0,3,3,3,0,0,1,0,18,7
0,Q3,Wesley Matthews,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,Q4,Wesley Matthews,563,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,-3
0,H2,Wesley Matthews,1283,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,3,9,-8
0,Q1,Yogi Ferrell,648,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,11,11
0,Q2,Yogi Ferrell,720,4,6,0.667,3,3,1.0,0,0,,0,1,1,1,0,0,0,2,11,0
0,H1,Yogi Ferrell,1368,8,11,0.727,6,7,0.857,0,0,,0,1,1,2,0,0,0,2,22,11
0,Q3,Yogi Ferrell,621,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,6,-8
0,Q4,Yogi Ferrell,356,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,0
0,H2,Yogi Ferrell,977,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,3,0,0,2,2,10,-8
0,Q1,Harrison Barnes,625,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,20
0,Q2,Harrison Barnes,469,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Harrison Barnes,1094,3,6,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,7,15
0,Q3,Harrison Barnes,621,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,-8
0,Q4,Harrison Barnes,542,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Harrison Barnes,1163,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,6,-9
0,Q1,Dirk Nowitzki,475,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,7
0,Q2,Dirk Nowitzki,437,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,4
0,H1,Dirk Nowitzki,912,2,5,0.4,2,2,1.0,0,0,,0,4,4,2,0,0,0,1,6,11
0,Q3,Dirk Nowitzki,509,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Dirk Nowitzki,526,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Dirk Nowitzki,1035,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q1,Seth Curry,452,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,16
0,Q2,Seth Curry,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Seth Curry,642,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,20
0,Q3,Seth Curry,514,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,-1
0,Q4,Seth Curry,607,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,-2
0,H2,Seth Curry,1121,6,8,0.75,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,2,17,-3
0,Q1,Dorian Finney-Smith,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Dorian Finney-Smith,667,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,2,0,3
0,H1,Dorian Finney-Smith,1007,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,2,0,2
0,Q3,Dorian Finney-Smith,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Dorian Finney-Smith,652,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,-9
