Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,4,8,0.5,0,0,,0,0,,1,1,2,1,1,1,1,0,8,-8
0,Q2,Desmond Mason,589,4,4,1.0,0,0,,5,6,0.833,1,4,5,3,0,0,1,0,13,15
0,H1,Desmond Mason,1309,8,12,0.667,0,0,,5,6,0.833,2,5,7,4,1,1,2,0,21,7
0,Q3,Desmond Mason,633,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-3
0,Q4,Desmond Mason,590,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,H2,Desmond Mason,1223,1,9,0.111,0,0,,2,2,1.0,2,2,4,0,0,1,1,1,4,-6
0,Q1,Michael Redd,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-8
0,Q2,Michael Redd,259,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Michael Redd,979,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,9,-5
0,Q3,Michael Redd,720,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,-1
0,Q4,Michael Redd,513,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-5
0,H2,Michael Redd,1233,1,5,0.2,1,2,0.5,0,0,,1,4,5,2,0,0,0,1,3,-6
0,Q1,Damon Jones,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-8
0,Q2,Damon Jones,
0,H1,Damon Jones,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-8
0,Q3,Damon Jones,720,2,5,0.4,0,0,,0,0,,0,2,2,5,0,0,0,0,4,-1
0,Q4,Damon Jones,553,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,H2,Damon Jones,1273,2,6,0.333,0,0,,2,2,1.0,0,3,3,6,0,0,0,0,6,-4
0,Q1,Joe Smith,720,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8
0,Q2,Joe Smith,
0,H1,Joe Smith,720,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8
0,Q3,Joe Smith,633,3,6,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,6,-3
0,Q4,Joe Smith,298,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,2,2,0
0,H2,Joe Smith,931,3,9,0.333,0,0,,2,2,1.0,3,2,5,0,2,2,0,3,8,-3
0,Q1,Brian Skinner,720,0,4,0.0,0,0,,1,2,0.5,2,1,3,3,0,0,0,1,1,-8
0,Q2,Brian Skinner,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Brian Skinner,834,0,4,0.0,0,0,,1,2,0.5,2,1,3,3,0,0,0,2,1,-6
0,Q3,Brian Skinner,633,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-3
0,Q4,Brian Skinner,
0,H2,Brian Skinner,633,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-3
0,Q1,Keith Van Horn,
0,Q2,Keith Van Horn,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,6,13
0,H1,Keith Van Horn,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,6,13
0,Q3,Keith Van Horn,87,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
0,Q4,Keith Van Horn,649,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,7,-6
0,H2,Keith Van Horn,736,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,9,-4
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,592,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,8
0,H1,Toni Kukoč,592,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,8
0,Q3,Toni Kukoč,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Toni Kukoč,422,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-8
0,H2,Toni Kukoč,509,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-6
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,525,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,12
0,H1,Dan Gadzuric,525,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,12
0,Q3,Dan Gadzuric,87,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q4,Dan Gadzuric,408,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-10
0,H2,Dan Gadzuric,495,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,3,-8
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,1,2,4,13
0,H1,Brevin Knight,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,1,2,4,13
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H2,Brevin Knight,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Daniel Santiago,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,LeBron James,720,2,5,0.4,0,0,,3,4,0.75,1,2,3,2,1,0,1,0,7,8
1,Q2,LeBron James,558,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,-6
1,H1,LeBron James,1278,4,9,0.444,1,2,0.5,4,6,0.667,1,3,4,3,1,0,1,0,13,2
1,Q3,LeBron James,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,1,6,1
1,Q4,LeBron James,720,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,0,8,8
1,H2,LeBron James,1440,5,11,0.455,0,2,0.0,4,5,0.8,0,3,3,6,1,0,0,1,14,9
1,Q1,Jeff McInnis,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,1,0,0,0,2,8
1,Q2,Jeff McInnis,360,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
1,H1,Jeff McInnis,1080,1,5,0.2,0,2,0.0,0,0,,0,0,0,6,2,0,0,0,2,0
1,Q3,Jeff McInnis,720,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,8,1
1,Q4,Jeff McInnis,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,6,8
1,H2,Jeff McInnis,1440,7,11,0.636,0,3,0.0,0,0,,0,2,2,1,1,0,1,1,14,9
1,Q1,Zydrunas Ilgauskas,720,3,6,0.5,0,0,,0,0,,4,3,7,0,0,1,2,1,6,8
1,Q2,Zydrunas Ilgauskas,394,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
1,H1,Zydrunas Ilgauskas,1114,3,7,0.429,0,0,,2,2,1.0,4,3,7,1,0,1,3,1,8,6
1,Q3,Zydrunas Ilgauskas,720,1,5,0.2,0,0,,2,2,1.0,1,5,6,1,0,3,0,1,4,1
1,Q4,Zydrunas Ilgauskas,580,0,2,0.0,0,0,,6,6,1.0,1,0,1,1,0,1,0,3,6,4
1,H2,Zydrunas Ilgauskas,1300,1,7,0.143,0,0,,8,8,1.0,2,5,7,2,0,4,0,4,10,5
1,Q1,Carlos Boozer,720,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,0,1,6,8
1,Q2,Carlos Boozer,477,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-3
1,H1,Carlos Boozer,1197,5,8,0.625,0,0,,0,0,,1,4,5,3,0,0,2,1,10,5
1,Q3,Carlos Boozer,720,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,6,1
1,Q4,Carlos Boozer,458,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,11
1,H2,Carlos Boozer,1178,4,6,0.667,0,0,,0,1,0.0,0,3,3,1,0,1,0,0,8,12
1,Q1,Ira Newble,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,1,6,8
1,Q2,Ira Newble,394,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-2
1,H1,Ira Newble,1114,4,7,0.571,0,0,,0,0,,0,1,1,1,1,2,0,2,8,6
1,Q3,Ira Newble,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q4,Ira Newble,232,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
1,H2,Ira Newble,572,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,4
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,380,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q4,Kevin Ollie,502,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,3
1,H2,Kevin Ollie,882,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,4,0,3
1,Q1,Tony Battie,
1,Q2,Tony Battie,243,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,H1,Tony Battie,243,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,Q3,Tony Battie,
1,Q4,Tony Battie,389,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3
1,H2,Tony Battie,389,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3
1,Q1,Dajuan Wagner,
1,Q2,Dajuan Wagner,360,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-5
1,H1,Dajuan Wagner,360,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-5
1,Q3,Dajuan Wagner,
1,Q4,Dajuan Wagner,
1,H2,Dajuan Wagner,
1,Q1,Lee Nailon,
1,Q2,Lee Nailon,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,H1,Lee Nailon,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,Q3,Lee Nailon,
1,Q4,Lee Nailon,
1,H2,Lee Nailon,
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,H1,DeSagana Diop,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
1,Q1,Kedrick Brown,
1,Q2,Kedrick Brown,162,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,H1,Kedrick Brown,162,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q3,Kedrick Brown,
1,Q4,Kedrick Brown,
1,H2,Kedrick Brown,
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,
1,H1,Jason Kapono,
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,
1,H2,Jason Kapono,
