Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,10,0.4,0,0,,2,2,1.0,2,5,7,1,0,0,1,1,10,3
0,Q2,Karl Malone,442,3,5,0.6,0,0,,0,1,0.0,0,0,0,2,0,1,0,1,6,-4
0,H1,Karl Malone,1162,7,15,0.467,0,0,,2,3,0.667,2,5,7,3,0,1,1,2,16,-1
0,Q3,Karl Malone,720,4,9,0.444,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,9,-6
0,Q4,Karl Malone,720,1,3,0.333,0,0,,3,4,0.75,0,4,4,0,0,0,0,1,5,1
0,H2,Karl Malone,1440,5,12,0.417,0,0,,4,5,0.8,0,6,6,0,1,0,1,1,14,-5
0,Q1,John Stockton,399,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,John Stockton,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,5,2,0,0,0,5,0
0,H1,John Stockton,1119,2,5,0.4,1,1,1.0,0,0,,0,3,3,6,2,0,0,0,5,2
0,Q3,John Stockton,394,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-5
0,Q4,John Stockton,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,4,0,0,0,0,1,1
0,H2,John Stockton,1114,0,2,0.0,0,0,,1,2,0.5,0,0,0,6,1,0,2,2,1,-4
0,Q1,Bryon Russell,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,3
0,Q2,Bryon Russell,
0,H1,Bryon Russell,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,3
0,Q3,Bryon Russell,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,-6
0,Q4,Bryon Russell,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
