Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,574,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Kemba Walker,560,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,-3
0,H1,Kemba Walker,1134,3,9,0.333,1,4,0.25,1,2,0.5,0,0,0,2,1,0,0,0,8,-6
0,Q3,Kemba Walker,626,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,2,11
0,Q4,Kemba Walker,578,5,6,0.833,2,2,1.0,0,0,,1,0,1,0,2,0,1,1,12,3
0,H2,Kemba Walker,1204,6,8,0.75,2,3,0.667,0,0,,1,1,2,5,3,0,1,1,14,14
0,Q1,Nicolas Batum,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,1,1,0,6,1
0,Q2,Nicolas Batum,320,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
0,H1,Nicolas Batum,1040,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,0,1,1,1,8,0
0,Q3,Nicolas Batum,709,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,4
0,Q4,Nicolas Batum,448,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Nicolas Batum,1157,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,3
0,Q1,Jeremy Lamb,462,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-8
0,Q2,Jeremy Lamb,478,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-10
0,H1,Jeremy Lamb,940,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,6,-18
0,Q3,Jeremy Lamb,409,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,11
0,Q4,Jeremy Lamb,443,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,0
0,H2,Jeremy Lamb,852,2,4,0.5,1,3,0.333,6,7,0.857,0,1,1,1,0,0,0,1,11,11
0,Q1,Marvin Williams,462,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,0,-8
0,Q2,Marvin Williams,478,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-10
0,H1,Marvin Williams,940,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,2,0,1,0,5,-18
0,Q3,Marvin Williams,405,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,11
0,Q4,Marvin Williams,398,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,3
0,H2,Marvin Williams,803,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,1,1,6,14
0,Q1,Bismack Biyombo,462,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-8
0,Q2,Bismack Biyombo,345,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Bismack Biyombo,807,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,4,-12
0,Q3,Bismack Biyombo,453,0,0,,0,0,,1,2,0.5,0,4,4,0,1,0,1,1,1,9
