Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,8,-2
0,Q2,Pau Gasol,464,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-7
0,H1,Pau Gasol,1184,5,9,0.556,0,0,,2,2,1.0,1,4,5,2,0,1,0,0,12,-9
0,Q3,Pau Gasol,720,0,3,0.0,0,0,,0,0,,1,1,2,3,1,0,0,1,0,15
0,Q4,Pau Gasol,720,1,3,0.333,0,0,,4,6,0.667,1,4,5,1,0,0,0,0,6,5
0,H2,Pau Gasol,1440,1,6,0.167,0,0,,4,6,0.667,2,5,7,4,1,0,0,1,6,20
0,Q1,Lamar Odom,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,0,6,-2
0,Q2,Lamar Odom,504,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,5,-7
0,H1,Lamar Odom,1224,5,10,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,1,2,0,11,-9
0,Q3,Lamar Odom,720,7,8,0.875,0,0,,1,1,1.0,4,6,10,0,0,0,0,1,15,15
0,Q4,Lamar Odom,343,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,H2,Lamar Odom,1063,8,9,0.889,0,0,,1,1,1.0,6,6,12,0,0,0,0,1,17,18
0,Q1,Kobe Bryant,720,4,7,0.571,0,0,,3,3,1.0,0,2,2,2,1,0,1,1,11,-2
0,Q2,Kobe Bryant,303,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H1,Kobe Bryant,1023,5,10,0.5,0,0,,3,3,1.0,0,2,2,2,1,0,2,1,13,-11
0,Q3,Kobe Bryant,703,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,13
0,Q4,Kobe Bryant,330,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Kobe Bryant,1033,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,15
0,Q1,Luke Walton,626,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q2,Luke Walton,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Luke Walton,859,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-5
0,Q3,Luke Walton,703,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,13
0,Q4,Luke Walton,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Luke Walton,942,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,18
0,Q1,Derek Fisher,626,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-1
0,Q2,Derek Fisher,178,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
0,H1,Derek Fisher,804,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,2,0,0,0,5,-4
0,Q3,Derek Fisher,554,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,11
